X1,X2,X3,X4,X5,X6,X7,X8
0.8254130090615469,1.0381958157619087,0.6728064523728026,-0.1834177046299443,0.39673034278213853,0.16181102467735203,0.6845479129704749,0.4791545440006624
-0.05483534110462887,0.8489810535801992,0.7124003958619186,-0.36662955979004874,0.4419122317477702,0.13381865990465364,0.26393814218272627,0.42741361262512834
-0.9261858970075938,0.7766696336802046,0.4943838080164592,-0.09106025830969697,0.5069558779259544,0.41188166156365436,0.1741622518343891,0.4267059118157353
-1.1212748902413796,0.8616662546206789,0.39157755046241016,-0.06945355365053309,0.35738018463246246,0.24924231330833924,0.0224522811181031,0.19409163303436797
-1.4466792673612927,0.5153364234730415,0.7368604962499159,0.15676686677257487,0.5169344926754925,0.5315229428664121,0.19997932391843465,0.2720772313237074
-1.607945425728638,0.24607189156320894,0.45336984591505214,-0.21178257801645378,0.36656776158141957,0.5996151501978733,0.676100372880647,0.1128146021071782
-1.8399472401769472,0.4153675493673338,0.31439897191790467,0.14163180541770065,0.36972294276230955,0.11144565704287446,0.4354677277853859,0.25232589688521107
-1.5109057708957554,0.3053604400578536,0.33429256509632443,0.2860896082082598,0.13823630913675392,-0.03603409198057944,0.49870730428965454,0.33011327791357187
-1.2316283197100935,0.3420601734523824,0.577711894765151,-0.08508070293851588,0.11114026422956327,0.5331551021370717,0.26794634014677804,-0.08450136205967668
-1.0647339100910043,0.2800045225236223,0.5257665863072216,0.008977672292278471,0.12839570444040369,0.2969270757470354,0.3053056592769753,0.38597212629600486
-0.36681937987017976,0.37731458046432426,0.6145793225632455,0.07068755829424231,0.017758603366196293,0.40522153655107523,0.2132509524589025,0.3382085242832772
0.3301953636548706,0.5614870586179743,0.6638793785520075,0.3194166529020058,0.20692291933805873,0.4198430785589326,0.1862818013603493,0.4138719689506927
0.7041934463329682,0.6785231839957709,0.6636953576738956,0.17431708822848707,0.5021412782283758,0.29138338773482464,0.5541747598878302,0.3995933438987833
1.242240998573796,0.6147819345308474,0.8549513022023196,-0.003341231844228479,0.4465548260443928,0.10325996540612542,0.23137423308068544,0.6371402559645474
1.7275049091942072,0.7874721356403873,0.5620655660113322,0.19390511389148313,0.3813142173599278,0.506944047342408,0.2956360114603693,0.2316141935932324
1.8254037319901415,0.7479751542426971,0.34381229878742203,0.4209777532055201,0.5981387167704554,0.5232530560317974,0.5521603687291248,0.5326222793026524
1.9925693202050885,0.7061326228149057,0.6012292988883768,0.053607261065855616,0.2602911208035128,0.18122176535341505,0.04967500371149447,0.27960471672909226
1.5327049811817808,0.609607528748487,0.3364698767658436,-0.05514837933044117,0.5851232529116028,0.5658139459635427,0.35014974786213193,0.3828048326144996
1.1452057692679949,0.5731790121599442,0.8362921147025417,0.11682229636573453,0.4778922599927485,0.4435933409012468,0.08029241344956609,0.3444556826298795
0.7311043266265886,0.44838974856423874,0.8060137546442558,0.01800679361787129,0.7317952299418493,0.5638993146901052,0.21315179642746446,0.5049636766434319
-0.11298313272179211,0.49626897653469754,0.5242688403217476,-0.13487592682413133,0.8229592110554294,0.48451381947543454,0.3532893060753729,0.6239899345587806
-0.35372757465561,0.5092603586840893,0.6446810464730125,0.11998226077206764,0.3393582497658829,0.10577503216903747,0.4657715093954298,0.35228915897037694
-0.32167601616850167,0.5764387279053831,0.44779558166048883,-0.04493660692085599,0.2860778125419905,0.03983855537064035,0.4231343418744968,0.24701845855064145
-1.1170227026414241,0.37344971395475723,0.26093734354633497,-0.08788807752478818,0.681342323674007,0.2155566216650872,0.63783270699116,0.29634359093149343
-1.6168336340023877,0.3083093564059788,0.3295116154040402,-0.02186780483962393,0.4430567049123361,0.03295704179878382,0.03260548055860907,0.5611868614130388
-1.603902425399758,0.6737728668640308,0.37439983019121414,-0.1557190371458269,0.29797164217593936,0.0868737347665336,-0.10874901477036085,0.4062222511657489
-1.537164944361006,0.5795993641931858,0.6890007190210058,-0.25476346001554373,0.3860115827039233,0.2851444363326798,0.061103183777032805,0.5330837676820854
-1.61099921805698,0.07396711759201724,0.4829712799838365,0.06338238486203167,0.08475527051942441,0.1427102228577883,0.5134489694427349,0.13543813169139923
-1.5040709177635818,0.4227321548551297,0.7759742638233553,0.09378313586594669,0.008719139352589361,-0.14880813056312725,0.24629418151633253,0.32467283214775033
-0.697264675749631,0.24054106068933287,0.6727471124146577,0.24653246446210425,0.1685865693588829,-0.021133205774288497,0.14176498858458753,0.08415275590419358
-0.28768156512641585,0.7813551968759244,0.5386744095527698,0.4381568757128109,0.30266996306852395,-0.13523480161863927,0.040806831074379685,-0.12184024918111142
0.21068512408920337,0.7237899432166717,0.4344094824562343,0.7000600325009594,0.3984793338506723,-0.15981794793113793,0.7851715653171847,0.024264887849721476
0.47918203529346093,0.8054293570397286,0.43523198129863166,0.6034689917743057,0.7239832813703905,-0.044907929394061276,0.4908620602183777,0.33134236941365813
1.17627371854546,0.9278686054583387,-0.26342583127390207,0.39778997721229337,0.7125552287297157,0.048158917854296705,0.3196680894725638,0.45144130706951324
1.5720126248121709,0.9454161969629116,0.040946113724596514,0.16182795998102806,0.8231280926866589,-0.11352304539440189,0.15423235293404874,0.7014827339781622
1.5702647669594127,0.9854468073641922,0.309715077099639,0.014406045371015155,0.15645635291770466,0.3704641164049394,0.13181938880220737,0.8178649705206317
1.8155871646887523,0.5023016516785529,0.5351114427479171,-0.19828069732634687,0.4325229916055725,0.11277477883833761,0.09333073871194883,0.20939150588476613
1.4454785236680767,0.8221445368048151,0.8927881294903328,-0.4778586898375084,0.22008813427806373,0.08147708607917033,0.2560551157898553,0.25553408860776516
1.433280500797487,0.8238328048440722,0.6772728772721682,-0.1541467328327576,0.31080458895722585,0.37244892701505394,0.2839701915052665,0.46818169036565604
1.234328288170334,0.778268355897089,0.648675038576051,-0.25931538066189763,0.4857273967582401,0.13445498516283338,0.23092423037875306,-0.004289062311474912
0.9913700988756852,0.5882217287122098,1.2424265760128899,-0.13310336981688495,0.3382103236605785,0.11805786041920255,-0.07558736050709447,-0.23566991383394378
0.03137023482833884,0.4324013445316237,1.0330551274665323,0.11692682887073766,0.3533479622202607,0.33944840160647244,0.5919523396905498,-0.19890233644353186
-0.5752965717668196,0.6188576182604988,0.76176687693999,0.4149219310115899,0.3412097772085787,-0.02353742002657755,0.7211756870359737,-0.24185791799003797
-1.1341305867519982,0.514306147744877,0.6471052862839626,0.3625247211659179,0.20741088261990848,0.1919585621245154,0.48410628423916563,-0.021483607213598488
-1.7796436756267067,0.5801721588239974,0.6212806798201359,0.40190540909944894,0.011600595426375843,0.10442651869325041,0.3706222228764199,-0.09685909784420346
-1.5186584456211305,0.6481788548054006,0.5880737887536541,0.2251515313681441,-0.09407120804112618,0.371255375647019,0.3984037509896604,0.17771471401206124
-1.3552623338222975,0.8252389978134465,0.721875302812093,0.26974579079685235,0.005519653726100943,0.39844990515584844,0.1574314769844408,0.349574482594622
-1.8799129753815014,0.42062612736554317,0.7758712835153203,0.03352182131269399,0.2902857737446396,0.07407870916829598,0.33039125286449744,0.18947087944475172
-1.8544808662753316,0.28250823319927565,0.47427974175595855,0.11403065681696044,0.5711694856058185,0.3762751244060627,0.41562327185398856,0.25685752905343157
-1.2820566851421114,0.1785881006398916,0.487076295954028,0.25589175919851787,0.3050440219968539,0.30432458092924203,0.10956020723075396,0.3432890392908786
-0.4941642125912964,0.31222119525779085,0.36999541449330897,0.47006898313213774,0.2324374296457834,0.3258114745464616,0.4023316009886266,0.20425757382029758
0.11407108478496586,0.32030699321222045,0.46602774880462244,0.4650930646955261,0.14687652441379542,0.2526040774314873,0.18547836440859072,0.46951694097129193
0.6711437142216206,0.6726019692894032,0.5755998947243612,0.198261842849641,0.20777201199311193,-0.16785210460080724,0.27284164963820795,0.2641957560935919
1.1591935478489992,1.0773641680724273,0.9400719439081505,0.21028192521808464,0.733037821190808,-0.08853978482526513,0.12373511448535696,0.32180847684429364
1.400223915080862,0.7325391763722268,0.6643995294971481,-0.15528213843500344,0.49691500662902915,-0.3250390723097687,-0.1666242217556546,0.17971564381122984
1.613367103530384,0.4642307431807425,0.5195894347932237,-0.04306329295619788,0.7374692464862384,-0.06410613941986656,0.06110022307632166,0.12183266940038077
1.6915898879016458,0.2075573784071627,0.4881820204360276,0.2597963228791892,0.06786408153502865,0.12074647503836183,-0.07138286399981464,0.4217644236902067
1.7167003660720719,0.4977427003503365,0.4564805634988425,0.11040523570862612,0.3516505783570467,-0.03770600467777549,-0.08861385171316442,-0.19204676260314985
1.5078141603930326,0.5547335593274879,0.4102211882520499,-0.12251539833910469,0.8494781788097061,0.1312500052334787,-0.12359403912802189,0.02893985132057495
1.4730096730075597,0.5543800022992311,0.33323261103060653,-0.02924071005798413,0.10017866268640974,-0.4539649864369799,0.003850851629269488,0.2998639545345303
0.4746373949490679,0.5826436302231819,0.20607812513129997,0.20869394565644395,0.013669946012666662,-0.0751201435826733,0.00878057304117278,0.04253704805150141
0.08530674225653237,0.6793342035999325,0.44214044820852727,0.19168868975362313,0.19045120005923394,-0.3134594214698454,-0.2841863709097108,-0.23400430993175064
-0.4466255973034486,0.4366146882686911,0.7104740623240703,0.10526869475437622,0.29671064279872067,0.07983463742417996,-0.3029850012658566,-0.04756900823256113
-1.131745184668921,0.5283118654117801,0.9317213519303706,0.07994659645789647,0.16111585733730438,-0.12769207285674916,0.14231888261813874,0.47986424723356025
-1.384929834982233,0.46520923463883773,0.7206492313049119,0.33854332230282813,-0.1627605351853238,0.11564275253170166,0.5395096772305943,0.47396605675062886
-1.429813203603794,0.5394056856328387,0.4346740020889587,0.49637994890375187,0.3532576531834736,0.443666239535191,0.5960673582448375,0.43027743188136325
-1.4862149109011091,0.40134456003836805,0.2551323505645046,0.5022290855121994,-0.08465978600859697,-0.1272090269081398,0.3315768218188574,0.4330790858105529
-1.635624923013368,0.21063965688136044,0.33329263156375843,0.4932227942411769,0.33704464933076195,0.06720857366529202,0.3800893928711311,0.4787801424717566
-1.320252651464173,0.4947959513957539,0.47595698082465876,0.48531549134013674,0.5847989541046467,-0.08744617654607165,0.6563808881642159,0.3775275914519067
-1.1516389337217252,-0.05883674035462838,0.4647120626955059,0.11768896204985538,0.43689577122401085,-0.0866410515875912,0.10110141424978797,0.5110933826557614
-0.71955680454027,0.3085099185829757,0.4165183619421524,0.5853344372053231,0.4075820655075344,-0.132081908052914,0.24932974495057755,0.3500173949492505
-0.014024722971630127,0.5366499443916486,0.49233414707101597,0.5228242252404395,0.07546625453993658,0.3151318588223909,0.20814584828189664,0.34927968749535687
0.4122740951929149,0.3011694348495235,0.658732093310996,0.16239011983429386,0.029328374054504752,0.21338405863351184,-0.06630510028098693,0.4152742933187481
1.3454310221560408,0.7341783311078036,0.621893724882467,0.17460214565898066,0.05691740547257178,0.1716052570575075,0.3780855154013802,0.2823939987699971
1.8171073389995032,0.6614975258324984,0.5966715421277143,-0.24297855061304285,0.34315841588119644,0.48924088371617913,0.25667816521572495,0.40695874040123997
2.031192749815539,0.46492860616677134,0.6806026749484901,-0.0356643260400916,0.20609081288342507,0.3307647904939545,0.12287690160472775,0.4293733078479157
2.154230707411569,0.4178141228726912,0.7262239555951844,0.07338608232587228,-0.31117255098781965,0.17239518864070583,0.034415731040453645,0.045701605155334335
2.254972302149928,0.8743936982804927,0.876245073975045,-0.005887440319435944,0.24739470785249085,0.028221063288612208,0.4466002877066323,0.37821631906144804
1.665633054038308,0.78022231102475,0.6017200115266471,-0.015101242235792862,-0.043004139640931305,0.12545986982724902,0.6846769024969601,0.6532265350896524
0.8524901884579725,0.7202562681720399,0.5322212326243824,-0.10747950233759808,0.4893876222326088,0.3441692284398629,0.46669431610776885,0.745315003377087
0.5884899711217122,0.9869307228176971,0.9136273681115166,0.22792495826202064,0.6492889214014537,0.41646927966869707,0.3970264089472021,0.9133960275603435
-0.2668058266989853,0.898804843930446,0.9022281486998095,-0.23500304835589203,0.4426405961167796,0.28528735367844704,0.18835884482498233,0.3796206402006786
-0.9471273735001056,0.5602382558594601,0.5545203914635004,-0.04345489632213839,0.18836138430849994,0.662728866373995,0.06917128916905535,0.34893542519499215
-1.320922654141627,0.6471479743975963,0.48558480784929353,0.00020894911748334938,0.1879053540193472,0.4543916852414007,0.43270452980418117,0.22559168811031033
-1.939430686128468,0.48906636025112604,0.7030298102151651,0.15993115788047801,-0.007286931741375402,0.21586520965964365,0.40965616007990546,0.5168949633691445
-2.0065134020516684,0.48032755636008934,0.7589110316950722,-0.1545495892278853,-0.04889836792667665,-0.4518871485852112,-0.02944423473848623,0.09859153401223336
-1.9452648273163569,0.14380756060458977,0.4460809708714193,-0.25090891864454307,0.506790403592869,-0.08776936236308402,0.23025341797918722,0.035427700640657894
-1.8718446657688332,0.1284609475869329,0.3530965143803808,0.00025548094601285376,0.36463732488456996,0.1497768589979987,0.46433888133986967,-0.33888970512138417
-1.5956772960988679,0.3766517123024951,0.5706823887138924,0.24932722202659602,0.09514918291572802,-0.1394498591492478,0.365160265773102,0.20159446829828348
-0.9115265636462474,0.6776652063880648,0.4841203130004621,0.3499195578783423,0.22045463512376323,-0.01376575495043485,-0.06410655612845173,0.2019594223533382
-0.27210651387185025,1.0425210918653351,0.4354497103189946,0.3106828748815163,0.087031431876607,-0.16882949048921425,-0.38928962761682545,-0.004792925282538468
0.14477976064100503,0.6897926770697176,0.6255027934320027,0.08780100316248865,0.09287305541247179,0.3493729570240127,-0.22500213125380908,0.48099560198403135
0.5883073734103702,0.7379863157657972,0.6603965669944527,-0.31864545333680466,-0.03964899200169081,-0.21358277050469116,-0.11041398969193791,0.39488809488661447
0.9361437218556634,0.6104647976691736,0.7451999866377856,-0.0016328121271984297,0.27765321228307016,-0.04971573220297129,0.1321214002236463,0.3000230983193602
1.141136727843647,0.8011929191911553,0.46659080762593197,0.05242985267330463,0.2278519410833988,-0.08014350544607743,0.39777561381578086,0.08628301844658776
1.5104496074777485,0.6244115786289282,0.27344877766074377,0.03843849806441753,0.37719890616107,-0.2455503687413372,0.2953163152105069,0.299750695650914
