X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.830400206221386,-0.1236675016617621,1.0364314745352592,0.254366403519249,0.2599553382211075,0.8171377674373439,0.515489110036546,0.41223970856132125,0.448826801743307,0.4955931560511709
0.8893379603663616,-0.1408154099599676,1.3518062672632927,0.6688771605674201,0.38334183112437537,0.8929457035928716,0.6830033690536725,0.5591440931452514,0.5441841238585396,0.580005402126644
0.5745969997993314,0.5323578723816023,1.0624905459632863,0.7536223248320042,0.4576163882717162,1.13101438200821,1.005406102202403,0.5895165310152628,0.6976900796472034,0.9178791869687655
0.3686373245872246,0.8205196378124249,0.6902964657235977,0.6983672538372406,0.5924531897901882,0.8570470465684986,0.9386718403324571,0.8356166195291109,1.015127789901828,1.1062725799966326
0.4044203525881035,0.7025972180145948,0.49736315338300907,0.5524716308770968,0.5857022445075377,0.6604259437734278,0.9613406751322684,0.9523454513155831,1.080262675192913,1.0379614055926205
0.033973877970553,0.8836352489052608,-0.32318316166509903,0.5846255706349057,0.5504061986687334,0.8187905063283288,0.976833070119236,1.2369548153021337,1.0751164470687304,0.9884875562958213
-0.2233167832591651,0.6485930876965067,-0.9436315754510859,0.48784643720701015,0.3545617031078069,0.5031938706530213,0.7603583296214689,0.9729932764492755,1.1486037733947838,0.9296865155601246
-0.650671543975106,0.45830386056067546,-0.8941637595631842,0.24523620294634502,0.19512431534017788,0.2862686282397686,0.4176371755354716,0.8735895090405472,0.9246161568167208,0.7704990125005015
-0.7528247794883107,0.28493470223072626,-1.0726389820083844,0.040348786544457546,0.17697151726126886,0.2985407978740475,0.2908801338500921,0.7970712410455656,0.6517900065674378,0.8309550304406573
-0.9046231177862689,0.06974548025525185,-0.9578663415874231,-0.09017958801786258,-0.040051895535764215,0.1248826549388941,0.46922137891972493,0.525730366254223,0.5454287116189976,0.6601809708242401
-1.000278373165302,-0.416338925096775,-1.1935230991842534,-0.1642329863175588,-0.046347295873982036,-0.045343350067554654,0.22018689261400543,0.48297702342077775,0.3639765068661789,0.6967988812092072
-0.5670514170964535,-0.686255706356967,-0.8736755887959886,-0.27829953332697044,-0.0796486438160188,-0.03873955002020234,0.028859021263155205,0.492928737714655,0.2302503651886935,0.3760057870067843
-0.24311647264318137,-0.9968014346630771,-0.8665205039986861,-0.32378051315528866,-0.13968946309902922,-0.06350208119470652,-0.013934465806417638,0.310741027928111,0.22233471877118371,0.18921965715416167
0.08574211679036892,-1.2773571734167801,-0.44049025498245287,-0.3164546284056535,-0.2216900509565134,-0.027974075556510433,-0.19356801717424205,0.14240389692985175,0.42024573345556226,0.04714585014934639
0.10780988747958647,-1.2462929295756018,-0.011641378777782083,-0.30749250332200034,-0.06124708937766048,0.2119019319432306,-0.03278220563632611,0.00979882818350876,0.3774058957194574,0.1283434484339244
0.12184036544007093,-0.6167203095046402,0.5424005007162187,0.008937946136975156,-0.010668678508385113,0.25477172088539035,-0.07197964271261043,0.19749594243524551,0.7117442444709323,0.18205313412633645
0.6459082340769162,-0.1386131679816842,0.5899478674380236,0.17222705605777533,0.019062001745992603,0.19190439180420882,0.05990033399356036,0.20358502084957125,0.7205614101015609,0.2972177248520299
0.5357023713317759,0.18249390110726957,1.1385437041287751,0.4793079426514696,0.3195870083216248,0.24330561308753992,0.492528517493171,0.5445627789132377,0.5713324947645355,0.2509922164204423
0.7861376108566399,0.22553607531430375,0.9574467138715144,0.7501293952064261,0.9498830664889358,0.4214783820676899,0.5040503211430937,0.5931482384735018,0.7513335545133811,0.49212965580598433
0.5766428102209478,0.757260749782903,1.1455147516673065,0.7014579669259984,0.75560644636268,0.65478905997844,0.6699638897762883,0.6087756727839267,1.0254816162124516,0.6082741001522323
0.5359754056735728,0.7283387959477099,1.4144869302232543,0.6359334104360634,0.8688046595501162,0.6833658861069497,0.9231577937628119,0.7405262005446397,0.8983300873826053,0.7885241077920093
0.25659443853183456,1.1268995197284954,0.8969318462892486,0.838808160966579,0.9046670625973698,0.8313681261620323,0.9638022301249252,0.830339682128516,0.9798151192270204,0.9120149589838528
-0.35174457820567273,0.9088709618179018,0.23824795708903906,0.9473302390120493,0.9564790804236248,0.8691338858117191,0.871811611627731,0.893469524756042,1.022443139754392,1.2928110427354031
-0.8457860259782931,0.5614933265644132,-0.10852645452670995,0.7088294901407797,0.6938543883282067,0.8494750271787974,0.6144209845060526,0.9751876229733146,0.9554068568543734,1.235447549209754
-1.0316257691805228,0.45980566131496114,-0.5471221817703863,0.3949855401641125,0.4543503989404496,0.4405450539653961,0.5516791434274859,1.0769097465922726,1.1517548097142682,0.9755613410719494
-0.9481127394398833,0.12608038399172058,-0.6726435579186554,0.5503029892547419,0.32962431357642386,0.5039920823672286,0.3145077387653854,0.7479190579702637,0.9067134841223254,0.845831512050787
-0.5450571485688238,-0.10886708764087243,-1.3995036707436865,0.3635759666051886,0.061181409299950695,0.2390236361171041,0.19832483341581492,0.6508220682833312,0.8295454818611422,0.7223205215417752
-0.6223698558421515,-0.6757349282431341,-0.8797208288450634,0.048701376941032104,-0.01034111951948178,0.24894949201182684,0.22280816475472262,0.698416471378127,0.676707591277522,0.5242178068205644
-0.13479600116990909,-0.7612576020859488,-0.8583208695258016,-0.09217050717034657,-0.04571340535243533,0.008459527090254076,-0.07273584491549111,0.6465710264460155,0.4511503579747654,0.47966385710175263
0.2900793474674515,-0.9070541329866008,-0.9598884034838866,-0.15910859893131724,-0.18293429905801695,0.13166801668786987,-0.137165805208874,0.5921474529800754,0.4537889784186577,0.4724288326790598
0.5563829855091903,-0.9578313423217912,-0.8910658472211898,-0.11866776633207887,0.0209519657387848,0.2060782207023223,-0.10157494552769566,0.31716901183969826,0.23112301996731957,0.255927030930826
0.5022821379419091,-0.6183441731537408,-0.5852112583026743,-0.15556313383769185,-0.08541854312877283,0.05288480864338936,0.15357276328132563,0.2496620764849528,0.38088903886924785,0.43055958165367697
0.4731935250415657,-0.4506654686506715,-0.25955705117882577,-0.002748997518427748,-0.046731883368735155,0.1302905443455408,0.6547502956556999,0.2601128892134946,0.3152101020480106,0.5194555987208702
0.054450123631345826,-0.19642898481074644,-0.26601306809662717,0.314193705041693,-0.018256225922612522,0.12943404070154213,0.5142422344967214,0.4975749481279318,0.3585000997014388,0.4165951632712641
0.1723087512669358,-0.13385734255052303,0.6408498309709248,0.20019090778434756,0.2210762191127056,0.2312839555377102,0.31601133455199915,0.6392310690932982,0.46910359175356103,0.5659256113170452
0.03189670069073093,0.43209061689262557,0.7578863787649748,0.28636563343146615,0.5806703905936692,0.3335160693490582,0.28674628987820705,0.561913310334829,0.3847081289526576,0.49815228396324684
-0.4339809172698321,0.7002940443665672,1.1621222776741884,0.2994474939782647,0.6563762673056321,0.42696801659389993,0.5687815378928647,0.5436645288159131,0.5966613846483639,0.613698213938445
-0.5455857677614213,0.5792322590761794,1.4483306400773914,0.8537604638343818,0.5612565529785393,0.5039146064644148,0.5799434926487025,0.7183792685472301,0.987010198019637,0.5294594520131926
-0.8757748275540481,0.6549364497794001,1.475619056491042,0.5944925994198645,0.5155990132174951,0.4228866315615746,0.6198301741405423,1.0383704906389823,0.7936290002366637,0.6552897247821985
-0.9731391274752642,0.7664621640024238,1.2067720376030535,0.6502909619413786,0.4050102902685011,0.42651953158636646,0.6528118330329473,0.8763437897592686,1.0520080340764242,0.7091924535535572
-0.8049314609419052,0.3777576702361424,1.041374397043303,0.6169152981149664,0.5575398001982413,0.5753207205918263,0.7708366155491517,0.8152011140591416,1.0278880397130297,0.696523711681353
-0.575519150444733,0.1645264379711819,0.6227238756748124,0.5736082245621517,0.6640959038095435,0.45745891618322776,0.5812457023981319,0.7382406740530632,0.8739587539105642,0.6655288647951416
-0.17572170375566123,-0.0387008673431232,0.33610908992955535,0.3627171094433619,0.48917044286899264,0.270655506391068,0.36599523323000266,0.6760025846672653,0.7182868494268118,0.8350986739203389
0.2881500587397065,-0.2934865492673894,-0.5143248231428944,0.2550402873683628,0.3107879158272888,0.1601780099258478,0.34732887607706564,0.6164047882647351,0.5992575288082267,0.5780579687109662
0.5651960322681566,-0.6474156361582669,-0.8996915372768691,0.14431910723781052,0.1423674587571388,0.30945284575412013,0.2948310639938876,0.49438360917200064,0.5814292844846762,0.5688993369309103
0.7944767585785228,-0.6632378016551597,-0.9582103967775313,0.32826365021602344,-0.012671387033970541,0.24439234422672484,0.13649470241003592,0.6500975833613072,0.6137822140365357,0.5729828518873379
1.4542896584869152,-1.1918603461471204,-1.27015164451393,0.13176435018064617,-0.08414025007586623,0.31694069879036074,0.22723522789745287,0.7222311312892737,0.5497544982296755,0.3694149199935007
1.2033126559951537,-0.9858731558044378,-1.3694583539426979,0.19071521311404482,0.11780653253290801,0.21717604036933505,0.09993801598530809,0.45627331294829343,0.5992866660179637,0.5262181157007336
0.736141222628124,-0.6317303430661391,-1.4597975410007158,0.02544932557228005,0.28142186037276806,-0.0006035304834260818,0.25115949394506454,0.5133689812549769,0.4400966501557969,0.4771872354221009
0.3326568078277967,-0.8340421816154914,-1.1591645826146295,0.10469555378226171,0.05128777114223476,0.02408471971334884,0.17358290951711938,0.5715785674260176,0.3968214622997949,0.35719169696865294
0.08101012705707439,-0.5936811234083121,-0.7748711987833228,0.042865862151206,0.0012573020530143725,-0.007289178866082097,-0.05714791210899246,0.5688460329468517,0.4521700731065674,0.2744868889675468
-0.20888873461214083,-0.06046108999441872,-0.3405483577531498,-0.0839826307125812,0.07950105922501757,0.050016199974118526,0.15599651770418982,0.2852708952179854,0.37550636294689477,0.13976871570086777
-0.5905396930569635,0.4357304045828698,0.3321667703075837,-0.04547105956235482,0.17365467111170813,0.2833992637878645,0.08824681907487822,0.46195211881031784,0.40465972962184615,0.28430546526050665
-0.8814547143507722,0.5628867023796836,0.78154996228285,0.3239728930674675,0.1983496394706709,0.41777675729056657,0.540572845965458,0.6259520292941508,0.2750442815356053,0.4317585819188017
-1.0255085955996592,0.8467021734500593,1.118407102475324,0.3175213308133873,0.21552001294169879,0.6171144382935569,0.4383032249484436,0.5334223951693431,0.44579391349598463,0.42874831033020244
-0.7826152145304379,1.060516800055278,0.9471621109475352,0.3175083043733643,0.2669860622432344,0.42988945985987903,0.6370475964901056,0.4601313587274146,0.6014471418218592,0.5326335114213268
-0.6332388351776449,1.0941774176340375,1.3702872947829994,0.3769220999594929,0.4337061001294103,0.3456831799452932,0.6773190991576088,0.5193072424169265,0.8764889855939992,0.6664760067368415
-0.4570635559161962,0.6245322472542592,1.0868897842254295,0.44013448875729616,0.7103494664744338,0.6065764655564786,0.6318157797155106,0.49265799744149597,0.8217148398296386,0.6189712182843439
0.0925876988659062,0.612156260549156,1.003257575446341,0.450496696850512,0.6011174538967347,0.8385704184781195,0.4855801376762436,0.8256114847081907,0.7703780498962756,0.7397258984893383
0.4213106590140964,-0.03388758708432815,0.8563951755406581,0.5544141073424345,0.9516562225328282,0.8213139814999235,0.8420638990676923,0.6962766180738968,0.7024922655546536,0.7760542841484801
0.9090724213320103,-0.29739436343463854,0.7520784536151237,0.48786055624988167,0.6229721402760717,0.6112677490903055,0.6486398112400864,0.8822578197670217,0.7616231272046419,0.8374779652418864
0.8830061604281388,-0.5287985767219421,0.6022784019597293,0.7912545559603552,0.4975851837689502,0.6488055026836796,0.8417907011330703,0.8482799796139977,0.8578740021020027,0.7352373864833112
0.9846725136202361,-0.8039181479815426,0.11568538763373531,0.6142481543514946,0.7044289564099253,0.44638404499839873,0.6626252499811333,0.9060981293820047,0.7611032746355293,1.0239127307144809
0.6483951769153433,-1.4219991553271687,-0.503186869980254,0.3495561593061942,0.4873580416267639,0.25866240096982784,0.6667272619506345,0.873471581291754,0.8841300620069943,0.8974887355419809
0.5260486212317599,-1.393885151165147,-0.7818496796575503,0.0799839285291445,0.2375135949140134,0.10332577681959244,0.4464307914685847,0.795664580830665,1.052559878491365,1.0271664556415656
-0.12413378937632297,-1.1862386067079012,-1.300833817005683,0.049278239021549965,0.25087643858556175,0.08488185454756542,0.23793935614490516,0.8077331783522353,0.7535262525315889,0.8315118022835818
-0.3049563815891812,-0.622913248936618,-1.2132005906906325,-0.13235933341391903,0.00887112150307838,-0.010598762621756012,-0.0554841338848228,0.6972621669772929,0.4983998250130477,0.7416411611054222
-0.3516126422781226,-0.5452974104428459,-1.1439611869016655,-0.16359569811619884,-0.041759140266777406,0.10046550481586747,0.04846830748016331,0.3593908765080453,0.23701635847265148,0.5590388100202608
-0.5690363648557525,-0.15217350228790716,-0.8659008909685812,-0.004017222027545453,-0.1379644352155493,-0.13166780570844125,-0.12565729137473247,0.2808105466891168,0.5706624199778512,0.5585487745124469
-0.725434251809652,0.32656104840404715,-0.18402197039177215,-0.05277726295398273,-0.1591973123286457,-0.14798379708716114,-0.1756489473795801,0.22379227914113897,0.28400549769968336,0.27182135917604905
-0.698108014581084,0.6194639252099596,-0.08910622968506936,-0.04617571205583266,0.05910793740452297,0.15422135255420713,-0.07725246965422901,0.2424491763152124,0.2724058351363878,0.29868333405827474
-0.7541979545394469,1.0390862195899422,0.2099957132432855,0.04384936410349248,0.3357369005627161,0.09933674143907403,0.20918534711130768,0.18591299885022478,0.19949157838877285,0.3589879421442234
-0.539646120492235,1.221027094234341,0.7627704379075588,0.18887067769161417,0.4000129580732657,0.16496043796011917,0.3364443687742787,0.187811487497218,0.33996997566248144,0.42247528817974567
-0.31629947877552433,0.9780199684488763,0.8166034417046575,0.4925901565097004,0.44903167524852533,0.26194226609441595,0.42938985257086626,0.3211046828830115,0.4555894027962511,0.32751011407935665
0.10121365965820553,0.8582434503713282,0.6934566931975994,0.49697254055184864,0.7392522403614207,0.5140813156546065,0.4714326669675845,0.35521154311091774,0.45480934496456527,0.7231441035297834
0.6377710839289497,0.4621233160304039,1.0648251020134727,0.7390460399092909,0.5664370259689734,0.9803633276191384,1.0311622933428979,0.49506889966766965,0.8057831102441861,0.6158258623450314
1.1721685755929356,0.08185513148045229,0.8955162479070536,0.7567235242158747,0.5751344380618068,0.9415192215261203,0.8055662304005868,0.7435630073780631,0.9014052117499917,0.8160959003642916
0.6809820798341872,-0.21677980601960928,0.9510561218255121,0.8075052995484758,0.6173681187018122,0.7148690145153556,0.6966020062850338,0.868220763874314,0.8189633968125365,0.9019406444414817
0.46229401421469984,-0.1411927192644215,0.8454603623590665,0.8750654122584116,0.822836324727549,0.8370063646030999,0.7120467715511198,1.0073584692125777,1.3241388997663386,0.7701501757207436
