X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-2.2085691986149714,-0.8058425132374663,-0.6809353155862543,-0.32231949193644255,-0.6342663291970491,-0.07144068373130288,-0.25188572411022486,0.07375120515302079,-0.5365981024980937,-0.29759622715034467
-1.8494346525188508,-0.752847686557889,-1.023402137700259,-0.2673162010310336,-0.3029561912562529,0.09486486846189962,-0.032901716619332555,-0.23864117574093027,-0.6371872251480277,-0.08649902134489285
-1.3800462528245423,-0.6261079390054496,-1.0180899569632527,-0.21727302179282504,-0.10050209549132688,-0.3702374486471739,-0.5268668328007302,-0.36965323912781684,-0.14390880470117645,-0.5114966831795844
-0.62698331683287,-0.7234648746752784,-1.0015591891285964,-0.3247248533182133,-0.2575898595703104,-0.3725275676094674,-0.6935635744432428,-0.5960319001642225,-0.4441333141577028,-0.25169488342585566
-0.1826392785717949,-0.42406826983601853,-1.05599688546421,-0.2754729799858092,-0.4490105634647247,-0.6825614494431207,-0.4245878088392039,-0.36193907318761537,-0.5510890206008326,-0.8400524932097306
0.298237613779776,-0.2286038932927969,-0.5360475424673996,-0.15660334234595147,-0.48188401755656707,-0.14376359921555665,-0.5256899100360883,-0.7369753122093595,-0.4845213310809443,-0.7557513361137547
0.9371557209485618,0.01500766303944711,-0.369774263323154,0.01721813442950021,0.10744097603829711,0.2780915750972371,-0.671627901715,-0.23928970522626256,-0.22392156634205257,-0.7397686572668899
1.3147483911196138,0.2446750465852362,0.35952829132899283,0.18118984686979672,0.08768159096789767,0.06705893253469217,-0.22062814458390934,0.13897706005848787,-0.30045551827143574,-0.37781529388463614
1.4965558086063995,0.6247295343198193,0.33117386605788396,0.07135192283402413,0.4146558568984463,0.24156215151338145,0.1779786805884626,0.19591387487751888,0.101630889886931,-0.10107807943704955
1.9623887354346274,1.3657906313349453,0.8036136199185768,0.3124222805445512,0.11948115964949446,0.33506221316048657,0.1515126404265983,0.18870462442976582,0.39859375957561227,0.26159983812470644
2.142053842161763,1.5800501079274234,1.1567104862933402,0.3056981013111332,0.1984540647515003,0.42187322827241647,0.6039988571547761,0.4923931582016201,0.19361486468135755,0.7702486672949331
1.6785440424120914,1.2655502960262126,1.038903588760645,0.8962227258830926,0.30164288243064674,0.6481591992238149,0.4305375685524311,0.2491072359157151,0.3705156719148566,0.5755567102854982
1.6396147557441743,1.2944698160671462,1.081656704612839,0.8500973591063969,0.3856804447718785,0.7351042993703281,0.27026130825036476,0.5799625805644032,0.5475159907129192,0.4168643543984274
0.6301204084276629,1.3154402767698983,1.5625956295643417,1.0326268656435502,0.6230436461964712,1.074150470921557,0.15822280353813084,1.2401738151907853,0.3605956276575398,0.5873089226254791
-0.11335092177606576,1.0108315124723382,1.3137993549859537,0.7544005308635132,0.625090836533853,1.039363527317957,0.29613603183084863,1.444719109399578,0.16626877118035666,0.8623749876263116
-0.5717923626136332,0.9835056404922536,0.8026257369286836,0.5765064832981871,0.1573881023443493,0.831170388642812,0.6822190015169092,1.110179730392784,0.2909936147835199,0.8054498233349097
-1.053491240827173,0.2684047441417916,0.4843944800240679,0.6700108582406239,0.3284874228993135,0.43468150761445423,0.380923474678977,0.9566756228452864,0.4447240484900573,0.9922911549470429
-1.6598805407218216,-0.031626249800266154,0.14154653968701975,0.3428860515242274,0.24677882274773488,0.010595182565694417,0.06780986612381323,0.8128434926662609,0.33163710641925614,0.4276106903990904
-2.1258497464070847,-0.3542028609083947,-0.34589824154480087,-0.14603657064104342,0.04522835842524758,-0.048328968095094876,0.29289483446170206,-0.032231186346149854,0.14188260187814367,0.4745250541184374
-2.201726249377171,-0.47834638114829736,-0.9617674856235786,0.17005919756968393,-0.04449146811727534,-0.19264531419005831,-0.08788633423372266,-0.23468994734313547,-0.0518556110177143,0.16640571028311638
-2.4967061470212815,-0.7192835477522633,-0.9532665443814349,0.10456417019559588,-0.12016062620570409,-0.1979973603163516,-0.2713352225251311,-0.4632174306179751,0.07170122784416338,-0.48351642539166095
-2.0055261156859343,-1.149287525273777,-0.6916503225031205,0.20372410350264422,0.06414369515783636,-0.2563337235161319,-0.5332038560688479,0.07466717873778186,-0.026126960046383985,-0.2629489751426202
-1.395239498292522,-1.0094797197356875,-0.898504145837473,0.17359108587832275,-0.13988123917941186,-0.01653360329728365,-0.05912581632169961,0.08354054271965333,0.029479627391563457,-0.02625266908406691
-1.0337965189976808,-0.9872165291310244,-0.8894902749597989,0.1338071012597037,-0.6757815734884747,-0.34268025264569046,-0.14525875026958313,0.1385308987206931,0.09487546934009736,0.2734833735504358
-0.45232323544100794,-0.7071291410934589,-0.6106577634740833,-0.24753923536374883,-1.019845635811091,-0.20138825810314712,0.027858566251992734,0.13410889282820165,-0.050861035438315244,0.3038664342624329
0.40148763387229885,-0.5690001880622895,-0.6233090752189344,-0.2633279289793672,-0.7656926015675342,0.08009817448244044,-0.5552676235221671,0.21977768206385415,-0.4489570888976669,-0.13112619254492136
1.2364880674018583,0.09965317958541256,-0.3363826638589833,-0.269992123625429,-0.7822653219132037,-0.3583764459035483,-0.05057714233623206,-0.010744621112061339,-0.8612628182225885,-0.09326649944719784
1.918004754118998,0.2948571489879273,0.5720128691246,-0.15769978557332265,-0.781381487745572,-0.23010135731199702,-0.08692030357240224,-0.2504859243296087,-0.8199795286002554,-0.20775284300730476
2.078958824644075,0.8418020754227481,0.9575784949328944,-0.1559881580812353,-0.342091432597291,0.1860104938599489,-0.13112439903703543,-0.692891049259063,-0.3714376684385985,-0.8747154461505782
2.0511867292982,1.5724392786294255,1.2196109830589563,0.13072119694886777,-0.05199216024505636,0.36641844388601175,-0.31289513481371445,-0.12128133784481962,-0.2223995830194173,-0.6127509782669729
2.105299245320154,1.7340710456873736,1.4106033865266716,0.47374826327716074,0.2524984908175826,0.7899978755671546,0.5328191622951669,-0.056838027619796005,-0.30510035669374447,-0.4116124044033551
1.9661871056720222,1.548533437224186,1.5367256148788415,0.6415982678511251,0.4253175726252567,1.0727599669595664,0.6947119570022553,0.4661331767242049,0.446665066783697,-0.36088320633067
1.5509219198966138,1.46561173363982,1.2159747854090501,0.9280368584294155,0.7709094411252735,1.2570135028495644,0.7998702559117113,0.8725976733396827,0.2528248674258303,0.5752711998528142
1.0863560576721036,1.5562932486399148,1.0545092697543834,1.0359280447618828,0.6841781748239064,0.9059431582081624,0.38924199338510096,1.1466491230643663,0.47356788415479917,0.772763790709994
0.8383143890250607,1.1728822571318,1.19602085562893,1.232536062893109,0.722224635594557,1.087462721122257,0.5148825957690557,1.1246811869203073,0.5147871138001705,1.1137706694412064
-0.40597794590795433,1.28740704161976,1.28283890270749,0.9065413326430747,0.6876909756779471,0.8086734882570551,0.7971643388873136,1.876586243729931,0.7128369029014714,1.052849960943963
-1.1244028757585418,0.4945042630105679,0.5481324198078584,0.9758522889659526,0.7628836333720775,0.830637045657766,0.9166719416056521,1.3311039101401132,1.0476830779274036,1.3197493616483507
-1.4843148245690614,-0.08691721860005971,0.08015589540396845,0.9235071683147544,0.7941740056273292,0.6604350516735735,0.49003446581920024,1.450643094898197,1.200662904850093,1.4271321574943039
-2.0709707376091844,-0.6018989065457454,-0.46605336451130414,0.23304475673100256,0.6790525953788897,0.5176977330419332,0.12228873814299501,1.0516570971074837,1.3392255891270057,1.8316925721138357
-2.1099123724013644,-0.6088076272468792,-0.5079248209079936,-0.0974164700320438,0.22311054407516995,-0.05038999440094698,-0.1427699133913988,0.9286651422362959,0.4676849526911878,2.1353217870671712
-1.822544439276587,-0.5454144451061445,-1.095628925582692,-0.2077554984116821,0.17577281231177624,-0.013050330175750607,-0.09697630856798788,0.40905687777374666,0.33063700521318623,1.1308923354805378
-1.6777122461395135,-0.6298723465726583,-1.3297180018094044,-0.1447199218048713,-0.34643733859603354,-0.00996597696553242,-0.544206743887084,0.09437174961114095,0.33563865732954756,0.5452988066140714
-1.4326749843026565,-0.6943007222811205,-1.1188956025027603,0.013994859175124691,-0.4101377687211236,-0.3062045686166969,-0.4040886324817983,0.11138113799206709,-0.2062388811917762,0.33341121271534563
-1.204870617951594,-0.8285546177973113,-0.7318544003740346,-0.3013468172275258,-0.3973535488892177,-0.34194655751057446,-0.5688079329402749,-0.48856766495899584,-0.48910551702103044,0.21169196225335674
-0.41332768295050276,-0.5561550844744668,-0.6377148412344771,-0.410783460938577,-0.2238399435942787,-0.5312461259005824,-0.5339321879589012,-0.4896605969201703,-0.2741012735167899,-0.21909230709113314
0.08664266015482802,-0.11641016280898348,-0.16590178691723184,-0.14735007560223679,-0.522846708093411,-0.5184028906661118,-0.3203456440409947,-0.8894695060523627,-0.03307860065789631,-0.19201702722538264
0.8641204759516177,-0.05910876129991148,-0.15027046379264808,0.0023222521174431215,-0.02465872142818676,-0.3510288389799131,-0.3144419656536389,-0.9589848682350817,-0.12682251812429987,-0.7212919074544601
1.4267712550171185,0.15364079929544705,-0.1293861303131779,0.007787743956017456,0.20051283492956745,0.19535482865795428,-0.0382697170346292,-0.5738438114202201,0.02605920646199228,-0.317124076757149
1.7308395626373725,0.34792676504627146,0.04741335101778821,-0.37411425354955197,0.21744119129726627,-0.12493066278640019,-0.21960706736375102,-0.18942152998483194,0.10575724449781161,0.08474016428013303
2.176071938118301,0.43784668403960475,0.31084903839256406,-0.08728166099108106,-0.06409021793000928,0.27650450476107724,-0.027125240931503737,0.029272448253991112,-0.10353770769325399,0.13291939395872449
2.0499999038348737,1.157691873110042,0.887197936918561,0.3274503415999801,0.03238995053134716,0.18677302797420028,-0.10628578582110142,0.5020416830045914,-0.1234577028294504,0.03578756074251985
1.8547058616577925,1.672184117248791,1.4070102455160476,0.8989945193670458,0.06606229711737233,0.4214948550738255,0.13104002065121445,0.4290465680436008,0.12040359432612549,0.24935805070982744
1.2783290757484342,1.4989628732259723,1.5551491571692027,0.8791968890208383,0.4386840457148059,0.7213298346765158,0.5640098781846044,0.8678707092984329,-0.0982441984629388,0.6508656634164416
0.8196396811333546,1.1666816384253638,1.4103778008552228,1.3517094741473725,1.0246939274452573,0.26063051345756905,0.8384446941096337,0.9057698907541133,0.5903111331029022,0.2709533046009008
0.2842066805432239,0.7357300999864013,1.2855151793538382,1.3575170846540112,0.9785217685563867,0.5952182366880204,0.8875089290262967,0.7981021017266521,0.8073370195766826,1.0498947065223416
-0.6397115866788118,0.10815306761983945,0.40146718200095444,1.1368931464886813,1.1150733369865193,0.3537422545698784,0.6900203054173603,0.7053928717502609,1.1394974397346966,0.9898182717728023
-1.1064919556499782,-0.0416718276923336,0.020397719814336912,0.637537071491932,0.9217574739567894,0.16353620984757197,-0.007120788829759306,1.1906994663746717,1.2415471056870238,1.3887521225701671
-1.4950700730485318,-0.3018667520304801,-0.1266031183535472,-0.0609214082436379,0.34571817617416944,-0.17509949696142132,-0.24312452060910952,0.7431871234205112,0.9551519352855267,1.740179018425721
-1.9027929956437328,-0.6041366411172173,-0.41545279172694,-0.056730213431221456,0.3371573796952636,-0.38221856811095045,0.17067676251399805,-0.010942563914685177,0.3592894159184065,1.4400111748622706
-1.7923572683510764,-0.5425625864859194,-0.9074174613209836,-0.19715659403292915,0.010672318443105004,-0.4036321011825222,-0.3518375994187396,-0.41000745891695556,0.47307949054025256,0.7860519302382047
-2.0304965860387316,-0.8142858504069199,-1.0137946283641792,-0.6958106843477336,-0.21524856345976345,-0.5652221660319907,-0.28228178825259276,-0.7234987792849586,0.16504370938464333,0.03859539736589482
-1.4890703910947007,-0.8567997626961908,-1.3403201206755246,-0.37096036839640023,-0.627622851764384,-0.3934333545128892,-0.5750209812119502,-0.6240642907689146,0.03185860638378224,-0.32796166817647315
-1.370063014539991,-1.2590958377341093,-1.2876548646639647,-0.3519230981011856,-0.6290026093724994,-0.4384930994495289,-0.5583469901423115,-0.318251539316181,-0.6113317493956865,-0.1779529787353164
-0.47045635183544354,-1.1564616950091806,-0.9530837451758709,-0.3537959663906749,-0.5843221564043442,-0.5032561211238419,-0.4545458387349095,-0.6503563032626327,-0.7517820258019583,-0.19662868639544517
0.2141591760158827,-0.9762609889314373,-0.6166843883055783,-0.7117854595434694,-0.1640972256996226,-0.717122202254662,-0.6529637990986299,-0.4997365468037472,-0.12480879954661928,-0.6226421132131154
0.6282267827967764,-0.42635189279090724,-0.2583970674475087,-0.5575763097571166,-0.2249309347876602,-0.5456247400848048,-0.1310580288784136,-0.8237887906430401,-0.1748225452787835,-0.1672321174892179
1.3676056305696056,0.2397921880226122,-0.20218719390874396,-0.2345641213270657,-0.045868276024231824,-0.6672574990062955,-0.17869917769478,-0.8350101418210121,-0.5035754910584355,-0.5665307772970907
1.747853640676475,-0.007396390427454658,0.4029440079970956,0.34657522854861245,-0.1633358849503774,-0.01721522861173702,0.01791258694592443,-0.48986201329635837,0.1976720181707039,-0.719003037293646
1.9730761174946627,-0.003701063356237433,0.5118663992069792,-0.017351829605510766,-0.01971879976424777,0.27136324128438466,0.10327233687579626,-0.12597468589953928,0.13404156566817177,-0.5824003623683106
1.8605002948383307,0.21794855620217723,0.9596774753376628,-0.13283660080667362,0.08082957905566014,0.4347462108169723,0.3534538812824143,0.019123919957871188,-0.18748315923226422,-0.1418512836905585
2.078173443765619,0.8564149638958042,0.8463610542487925,-0.20312617276264852,0.5082003016232818,0.6136219770690712,0.5831028998741608,0.25008265310548466,0.14290684406576534,0.007308087682410799
1.6787695414747503,1.1950439263163641,0.885754730236504,0.299262131548112,0.4594847971710206,0.9521028525809507,0.5886735031889094,0.3181666348175691,0.49518930234313435,0.3230149209112029
1.3489587887387595,1.6091904839732754,0.9956934409989299,0.5947179242091905,0.6375385089696388,0.9850983743426953,0.3407213521989849,0.5439298092537983,0.5622499225809263,0.23868915395010415
0.6029162372903548,1.5721953067702699,1.0411655971226053,0.7207139664230787,1.2137989909515703,0.9896596719670103,0.6438000289620768,0.9282067024979038,0.5603509689815838,0.6932163186137393
0.1667233058650474,1.0576035523210898,0.426232619058623,0.9488067550774677,0.7558872682726849,0.9227279594907379,0.6033364707420649,0.8252232686936377,0.8136220962920337,0.999251842820432
-0.3558444624601266,0.5293702203214825,0.4267676628256396,0.6915320355422386,0.4588252710111056,0.8557521184173871,0.40942955888159555,1.0603423595872674,0.6169926589047051,1.0175543889131713
-0.8205283358617953,0.011060335570874186,0.4215595455145717,0.36866193208352444,-0.05097134775261131,0.21916222362988558,0.6139387358171904,0.8159371044154369,0.21428181757703424,1.3220293433496124
-1.7339311684306622,-0.36041285182125987,-0.006988305205074341,0.19154748605376257,-0.11117873081479378,0.10847369423727748,0.142190273096153,0.15691134654135885,0.07375846208111217,0.6431793767851777
-1.9024630531393083,-0.6971659102290294,-0.697366399294438,-0.18830889753909755,-0.02662032133597602,-0.3569939288538809,0.14606923464519955,-0.19534939973115392,-0.12623036865284346,0.04914657341415074
-2.430791435860871,-0.8520093455003389,-0.7164250758485273,-0.22455465747426412,-0.5028223235596718,-0.37378023171319646,-0.09845782495488391,-0.49580492725816655,-0.13627157824422684,-0.4164231540292853
