X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.03430659518004528,1.2579119965026406,0.6826758707748659,0.14566180582456786,0.20921814633445093,0.3677009002718426,-0.04283008477908286,0.003324136417285295,0.10601695845850001,-0.42320541595060435
0.6990464646614736,0.8825644695111765,1.368130686987254,0.49435726280656234,0.3091814592750152,0.6219060160882711,0.3469350144003176,-0.09282660614057953,-0.16606245241268608,-0.0927169436677505
0.6249481496337562,0.7491801230634361,1.3535157729849865,0.5633630939293587,0.3740769510363131,0.8807670118380906,0.2833600453263699,-0.06533533786049715,-0.06989169469596453,0.27398772022158085
1.1976557370494147,0.13156560171025447,1.1885615553377158,0.3447941777833675,0.46756137732440983,0.40107354068808465,0.6243321448155906,0.34623512735198386,0.3734226894649876,0.9513691985220227
1.0956815753191498,-0.716682524667853,0.6156346810234312,0.15831298288028928,0.302778375454913,0.74449849418162,0.010534228653701183,0.5096762286104946,0.45831839966138493,0.7705872320416671
0.6436514772769708,-0.6960425244217479,0.5492283434592191,0.20063330494622622,0.17600917694928672,0.4261002120299113,0.23495909914155302,0.23397270724193175,0.328675613725544,0.41780402758839263
0.3786583101900768,-0.7976768579364204,0.5710032721185501,-0.012811516144947604,0.018417652072200308,0.36469154349345884,0.04944612592950001,0.11573459365488206,0.5727629538272995,0.26996383416343966
0.2498535043933086,-0.6830878041675108,0.6044593805476854,-0.14373423649873923,0.27149709836877856,0.30314273755563065,-0.17778426970909544,0.25250524685083947,0.5036520906743446,0.1258222221213028
-0.386227779473232,-0.7150556733135611,-0.36206482409646384,0.17647047189346235,0.13201305437458985,0.061851778291409726,-0.33947310951803683,0.14149095040394932,0.4015513089163254,-0.07958714597832904
-0.5656910237093478,-0.8491904981864944,-0.7105611120638635,-0.16631032602142193,0.26802324035501474,-0.25683833458758215,-0.15608604594312214,0.341308896838589,-0.031061724981213484,-0.25524676538471974
-0.6986537863366726,-0.6718962442162822,-0.8554019325899531,0.09976297153609151,0.10480689653663253,-0.2525717023176561,-0.16883025173896893,-0.15446229160381708,-0.029804131730354275,-0.2580917506694419
-0.996222489671048,-0.4346812250418106,-1.003062422877258,-0.17429293124333717,-0.189602055757932,-0.3234116181193887,-0.38598893542910706,0.037366262039599335,-0.08144882493593081,0.18603474035893902
-0.6538589325209815,0.1389573104457805,-1.1475452834600248,-0.5865117818787899,-0.21237438024274274,-0.17801410115756372,-0.19990806175776413,0.07810318300225752,0.011779619983145195,-0.118734352637927
-0.38396249145679184,0.46660698239449205,-1.107475759576265,-0.6338686188435133,-0.23670308766929923,-0.08204555257307833,-0.32437602409802374,0.09439522778179071,-0.1730089448563395,-0.012532259839740996
-0.15710481345066413,0.7407332435855343,-1.1607197182958457,-0.6401561180290425,-0.19625835469738817,0.0018737143626176497,-0.23163801358181274,-0.601529721334798,-0.5178054992950388,-0.09772976831092735
0.2368630439195601,1.0705410446560237,-0.8337457097884091,-0.412664290006364,-0.21800346102370738,0.1270998778306646,-0.021172959979993772,-0.33033115529387486,-0.11646802444061721,-0.14186787405353313
0.7365491752525447,0.9786117013527923,-0.25365117108034907,-0.31188762380957324,0.05139838288935655,0.39727868079274875,0.4224764101954256,-0.24472322810355251,-0.22045976436648237,-0.13319509956064743
1.111184102233987,1.0805350242952718,0.6590706329337612,0.019008958364889333,0.378964793143443,0.8076893945155228,0.34342248541912623,0.024432380670544235,0.03865423618757853,-0.06781337837802318
0.9700556898883043,0.9317434327997909,0.997415972788903,0.2754213082007457,0.7073334914838763,0.2305246270131988,0.38036147958885586,0.24329144271597597,0.26627169422090696,-0.024727490178427472
0.7239334892975596,0.8165304806660667,1.3252241655976729,0.8297109279745074,0.5376193495333589,0.19761086696269975,0.27417940988581757,0.7682228745729662,0.454276381240143,-0.004157138491005069
0.07503692117686456,0.36230619080550774,1.6157468104383172,0.9121060556500151,0.5821083671470593,0.4195168299366142,0.5064394827151246,0.7520991953617826,0.7537370330949762,0.17044469160460776
0.02012287701674828,-0.3110661386114096,1.2616328170527085,0.3803425055312366,0.43855720430793577,0.8487618797508296,0.7985945426467418,0.8648696198952686,0.6367396483807783,0.5364112209596887
0.30679601044293947,-0.7056208053749893,1.1393953737404514,0.548533936961995,0.4302731060370538,0.7278634153981276,0.6450873826959177,0.8273244402426113,0.8457133516022577,0.8618840682333032
-0.05314453682436436,-0.9846397534029334,1.245345098119377,0.32320975898713733,0.30863712050202335,0.24696587579623072,0.3804492946604179,0.854946086481728,0.6441072295901706,1.0517123218269853
-0.5808252596091728,-1.2433585825736178,1.1378790443751874,-0.28452390249945153,0.4308306152302619,-0.054775533810750246,0.3326966173652186,0.16280792988159015,0.6919029795060083,0.6980556927286703
-0.6905772060647789,-1.267674858520949,0.6495526296204218,-0.4943239311396811,0.26153440246549436,-0.01049746255231553,0.21245972773649344,0.3967141695208338,0.19416793921247383,0.3614515916170061
-0.6963943807340176,-1.044927592815451,0.2690819629160097,-0.19638782072215816,0.30440819859763635,-0.18961978804719143,-0.0035216855106905975,0.3786194620249278,-0.12107957308216896,0.5215889296539452
-0.7601938759721949,-0.9495772570227985,-0.5096880909550052,-0.31913468369946385,0.16939047205525762,-0.5279661042838432,0.20261375512721233,0.10414356289789474,-0.02795927108088859,0.3847450244114502
-0.5740126911984973,-0.4836481584984164,-1.142445243638168,-0.3278634980422954,-0.025742790397130164,-0.6724608240278135,0.052608431337987,-0.03371124606750971,-0.21576886789623811,-0.1509176772446893
-0.059171477373546916,-0.0851597451717438,-1.370588043372846,-0.4413096846756222,-0.21806390848842466,-0.619469376943645,-0.393333900758943,0.25938691924906326,-0.2969292173824025,0.02163990650226663
0.023966006674172535,0.5892445007866924,-1.5677105810929575,-0.3274393395095531,-0.3568684181193739,-0.27915573738353483,-0.35031689195379095,0.08815520986141157,-0.1814050571803545,-0.18876759788027286
0.7288727868446732,0.844656986646297,-1.4858600021910733,-0.3375071127298162,0.07590767132409595,0.02411647898923941,-0.5617842715739937,-0.021969803367492796,-0.06519392459354177,-0.12893408173143367
0.8990847323483477,1.1055674134237623,-1.2116810207592135,-0.05001123511170838,0.07545137431948386,0.16380377955168476,-0.28102935921126065,-0.2130819202194263,0.2921195314190297,-0.5484347144632303
0.8135898791426028,0.9963951456618199,-1.1560594330947858,0.3397255177786711,0.13516951775845834,0.44122258606377085,-0.3974476757151908,-0.12984807567865697,0.12752853171487316,-0.13422474810982124
0.6615884885338126,0.9241084443321997,-0.693613855478311,0.37002548810467273,0.30420160066617163,0.07025291474948356,-0.07796467747518432,-0.14363130683196484,0.07299311047767844,-0.2518052906322716
0.4597287000566469,0.729513123089722,-0.4126461738860998,0.24977706673264158,0.24800786815165807,0.5935118961008982,0.18886192330627663,-0.1317346315542816,-0.4976715138893353,-0.13433211751183838
0.6265788666656351,0.46664020895567965,0.18350915244318455,-0.06398432633505217,0.18230689009079293,-0.05279012746163103,0.09855412042163994,0.06260693477051832,-0.2222267912523923,-0.12793777416331878
0.2615655069521085,-0.4145901220217033,0.12472377838961879,0.14881186551342188,0.13838275723200508,0.05051848956178105,-0.11414487123154625,0.0299458342949303,-0.18911722802686504,-0.13262683381973062
-0.19059149651177817,-0.16403050617363468,0.15724199683888096,-0.11662998997778372,-0.13371432556154433,-0.07405999264167429,-0.14438635624941196,-0.08246587927898505,-0.05016220709728312,-0.11156928415121625
-0.3932525714223775,-0.4518464933539355,1.2028707404697476,-0.1564602340871167,0.12732940999191542,-0.20839285068345947,-0.028274029965524097,-0.08187530786734985,0.020149756432518703,0.24967999837031646
-0.23260767812464134,-0.5870108706039933,1.6566566337189488,0.2110263315567329,0.38153002737694713,0.08897746543255391,0.13929557121645922,0.0530410508387475,0.3612805342932496,0.11048774004686568
-0.2323836700941082,-0.8083288498275135,1.0585041678111977,0.35326074840186483,0.24563016198871776,-0.31087676828004074,0.13168283323798993,0.5252138652050664,0.1250824956904846,-0.06270188720771656
-0.22352954608179842,-1.1040306142536307,1.0538309131562769,0.50097649235473,0.4357800104339507,-0.2536220625532921,0.17530748230470164,0.3405498109002304,0.10461425888159417,-0.012354358842476966
-0.3538891267528598,-1.1772016379028265,0.8541651440251495,-0.05207085555516244,-0.04734210280807935,-0.3348816115924619,0.056804162530933476,0.09593756984214753,0.15532511411062191,0.35162919124409253
-0.024105169446986013,-0.7268029590808442,0.1564577644553901,-0.16524210776359427,-0.20099909887691858,-0.4451739352844798,0.04488369519917767,0.3260631220328675,0.2363107732208266,0.15434714691562662
0.6032577317883473,-0.5825007070032424,-0.08171631588143131,-0.28720731409301603,-0.2998853710716932,-0.4169715404967045,-0.078196788416029,-0.30700316180655507,-0.4901264363762274,0.04615795286313151
0.7324527923445001,0.5677365333530144,-0.37699439623769815,-0.44846052107670414,0.12575996724196814,-0.015922061451215552,-0.162158382558024,-0.2542673900650916,-0.5377104498847017,-0.1816125954005895
0.8539425105541151,0.584101410944786,-0.35040679478247566,-0.2057177607481005,-0.048329976646125705,0.39989793966778564,0.012043567499785385,-0.30738183437327476,-0.338475854737291,-0.2098416050782946
0.9938452432096739,0.7601250487101618,-0.5629888646982983,-0.37313863405006686,0.026274656537212303,0.36754641134879096,0.20266354795978275,-0.2166462735930766,-0.20251674661593275,-0.3440894781267426
0.7574854260238527,1.2092357926281236,-0.9792038164122949,0.03977386129136415,0.18167766401182878,0.25704922492961835,0.1915732238944166,-0.13749957239672497,0.07887741164656993,-0.2235116143703025
0.6158015274660861,1.164784707699618,-1.5578515052950808,-0.10902286762180179,0.3227762480975761,0.1508741089154766,0.5417684659393336,0.15867787187763482,0.19237625440362902,-0.05700281517448217
0.3526238690173549,0.8909773997520912,-1.335163867355874,-0.024693114943586426,-0.049885064813620816,0.11916293295173092,0.3111364897216293,-0.13840670377775097,0.3891583325467256,0.05592532578961837
0.09109725822511527,0.8999743010146075,-1.0179267129975416,0.14530462627580826,-0.08469263880652123,0.03125915671072163,0.4416391980549478,0.13201877414730417,-0.024817736781767713,0.1349469779074779
-0.1827461841777645,0.28722108700740195,-0.7804012618384871,-0.07176447685824744,-0.3843898371486855,0.08803737653484918,0.07409868778271123,0.20446895807477622,0.1338868320818556,-0.22191037175525596
-0.6387439729521118,0.11452725989389592,-0.2805894140368886,-0.18913023336501988,-0.41894730132427715,0.28597564978383105,-0.056147698057420814,-0.07659881208378028,0.010398306311353377,-0.18891501309146252
-0.7313633070622303,-0.23290757170789306,-0.06874579174545353,-0.3006752011071489,-0.0933336281032266,0.12481191858962777,0.4282791217397317,-0.2602789132730793,0.2740322752113146,0.23290431379044685
-0.6850730305916656,-0.5352159088306758,0.3141276966901133,-0.4901160956524877,-0.3266561772073625,-0.18693007745481297,0.013200842011155012,0.1914182822580378,0.35480805686130235,-0.22003609035416472
-0.4830334965769573,-0.9225405504928691,0.7598008935557516,-0.28539395800945755,-0.24490490399139525,-0.4301913528020066,-0.07596099490407814,-0.017070639795281395,0.5263613409027793,-0.08716573122880523
-0.6026193869731215,-0.9700368483616357,1.0995433826962158,-0.13039133445325166,-0.13491824941415453,-0.3010007519025793,-0.2027725385415096,-0.15049775378571575,0.07224202981843772,-0.07478798146886162
-0.16022335523311884,-0.7537236091398056,1.18944187943945,-0.0019018683696915978,-0.45209217215161474,-0.49525281293759804,-0.2311045343486821,-0.5948199759704391,0.26124530806325824,-0.026680073203227243
0.3602678916219742,-0.9297060938986317,1.3935545660230169,-0.08978958753997479,-0.3979803230998536,-0.09964647028131682,0.01831555036663332,-0.6043948444094234,-0.11410731366499646,-0.16645397950941299
0.691964395657304,-0.930443322270835,0.9946154682056935,0.0746441307170712,0.27040490747675183,-0.34495264885948124,0.2535397456391382,-0.30381407130835997,0.042139190982554114,0.158885370592043
0.8785384492234738,-0.1543894439804931,0.8080963566014095,-0.3482723363039478,0.38033870513485873,-0.3641554001884135,0.3863170440634196,-0.07281926444234066,0.2222415141579544,0.08704093427041207
0.8456544720647361,0.19418925331730405,0.5894791685328188,0.03890509304527162,0.1470896583244035,-0.17411169528610537,0.02377243541242388,-0.1686859701360653,0.13661678073819516,0.3126377224113611
0.6553412744574941,0.4680267389483994,0.32602505168934964,0.5124333556805355,0.2356330532850225,-0.23647796040857277,0.18851898777592507,-0.3725743305609901,0.10592138547900085,0.12596817610708352
0.7211425828861752,0.5759533102291876,-0.4113201431745328,0.48368877080379413,0.406078406879632,0.16555679436912554,0.3631139528833812,-0.1210027622992815,0.021816642222274387,0.10158885510615802
0.5080137105468561,1.1372072315490098,-0.809164364585302,0.2208466556844967,0.2471859628069054,0.3239056453443558,0.16637056125638755,0.14268919276758313,-0.04170547371371613,0.2868037604574645
0.6356039381880141,1.4232590082211174,-0.7653697420649165,-0.11101659950205657,0.17283490269848567,0.04068997142970385,0.01329648027689917,0.37231028579029213,-0.07854701157169725,0.14746315421749365
0.1490644074236935,1.4107519624360838,-1.0991031105184295,0.2433727831489742,0.1857773288124187,0.24299324329138128,0.14429937804839754,0.21200896796775662,-0.3443325931228606,0.42612454976072567
-0.5755010212442142,0.9124109074290547,-1.227547612115821,0.4149488875443811,-0.01103804353769769,0.1420170434518096,0.07961556054952611,0.45354887201785693,0.020079433008151515,0.09961212287088538
-0.6224416737759668,0.24199777782055343,-1.2471848995140618,-0.019755280211558007,-0.2710471985509507,0.13783764120189138,-0.07861850652450239,0.016204276297088704,-0.3825039370730585,0.08397395226683295
-0.8689175628126711,0.6571652805428169,-0.9207272039914489,-0.20866710157079643,-0.18861441271028698,0.19009939585887103,-0.20367035950044288,0.13773343855795,-0.08654942101812327,-0.017687457088199895
-0.7985762909877647,0.3427720735040813,-0.7040922139827805,-0.23940486940876454,-0.15073649654505605,-0.13787093532833106,-0.35027736789045727,0.3601064869768663,-0.17254563558986946,-0.15886820639491567
-0.4885769728862818,-0.4025891389741635,-0.5854880920649179,-0.0896766652113341,-0.08685351057616086,-0.06666444755205758,-0.500910966380582,-0.06238338330855575,0.04361101475579493,-0.23688913369388667
-0.627968847101513,-1.0009821467071396,0.34325584093539413,0.07520185774904871,-0.31571270766717124,-0.27982711878647065,-0.37778337585367383,0.004828815487584688,0.08078325147758372,-0.43316562524569197
0.22700365308983322,-0.9430054217844892,0.6302811280067457,-0.14747668149132107,-0.26304748678104695,-0.46155166539555825,-0.28922081073615347,-0.028909733249902956,-0.14650679121236238,-0.21405247377163322
0.3454987805771714,-1.3321872037102436,0.8807034444621381,-0.0034418409896707636,-0.4832001706092467,-0.21996001224528142,-0.19653227415429678,-0.31374445318744393,-0.18349031861104959,-0.2451504156364001
0.44159592513734613,-0.9433933964663603,1.3684021091677803,0.09709215149906536,0.09817970794118275,-0.31570434230516164,-0.37499580515524766,-0.4157845064816219,-0.0560440222392467,-0.11148636169178734
