X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.24967201551024007,-0.5592465748474433,1.02688448934156,0.03316209676717198,0.03425626358671035,0.01919838391717735,0.03347494010936589,0.02210646601554655,0.03139478344817532,0.01754259621351755
-0.6714157005530781,-0.11408238187017336,1.1813055539790114,0.0350683435726476,0.024079001113658145,0.012919882485371946,0.017446084669907727,0.013132159231718317,0.016486176276654285,0.010670208053628526
-0.8071041891256738,0.23683837307131222,1.1846108515138711,0.024016716220030824,0.02202595876892442,0.04383495639419118,0.0361655541456031,0.007073709993277584,0.018679511833343043,0.010198472449859934
-0.8259803848166923,0.7184562208554852,1.1188301538765142,0.03525372353783707,0.020811235031816526,0.04789318987576845,0.09489706669068688,0.0385362924174084,0.024747085771991723,0.024679754073125244
-0.8315543868900979,1.0468630713405835,0.9720775261429038,0.0919976013957944,0.09492665736899936,0.03633754245119086,0.07018497547109885,0.05182033892471257,0.014902857634527896,0.025113959311286765
-0.43214232005869857,1.0644816119682132,0.6786834397200925,0.0923818527093942,0.06845009236966124,0.07824799351385393,0.06453645646431094,0.029495148608470495,0.01622000259044233,0.014112764471276452
-0.17586868361392544,1.1824217689334917,0.3897452436138836,0.09072693657765173,0.08210923426669525,0.07514271207185783,0.1020153995864103,0.031116154124663578,0.053544531549685026,0.014341200008094933
0.10339826646875963,0.9877556332920846,-0.12849418232080095,0.09294489442173022,0.07596553987293075,0.08182179830986863,0.07086607912918509,0.055299497465064816,0.028400999048798694,0.013908369890544095
0.6175379297080612,0.5988859232031827,-0.43757809970928474,0.06509915133282455,0.073206466528325,0.0733277575751111,0.06570204307889853,0.030601463298096418,0.03428813815417498,0.009265932270419568
0.7393305960016582,0.11107866282359667,-0.7494346810517171,0.048816642160397994,0.06498245642318584,0.05972371873846089,0.0425823064116297,0.017940151692000427,0.02030549255099438,0.012997359703536483
0.6991868165722365,-0.286838024139755,-1.0409533588772142,0.03429722189437281,0.036925899067439955,0.04507848727496056,0.022546009035900132,0.019612239255014628,0.014813765561954646,0.00923928917149023
0.6857806777892386,-0.5919476048149848,-1.4256319470576782,0.06408051566825922,0.04587757272430543,0.05077696171513242,0.016041779625618403,0.04318371573414725,0.008734288338614084,0.0054498024389168275
0.8247508774888367,-0.8584396421542083,-1.420381792596054,0.09406644120530468,0.06355199394326613,0.09869560050343004,0.03492603018533533,0.02778100397255796,0.05003061592982995,0.006572275234372837
0.5672062993530936,-1.0780571091867064,-1.0757189490897625,0.07094890015039843,0.10708274914517775,0.10188623399465147,0.05367116135518575,0.018667614041272682,0.07138690182265235,0.02525924466107518
0.2528656664075647,-1.0791610327175982,-0.7703876918950366,0.09424332242460282,0.08890156984736758,0.1276532057591261,0.0831862372080055,0.016824268384334526,0.03893608955249227,0.02991023790243379
-0.21876676886261404,-1.0644295643295238,-0.5222041518562593,0.16298509984087656,0.09400843042224127,0.18835412494481307,0.16371670948590417,0.025297866493977337,0.03083418581538705,0.02665095751690101
-0.5853759753044865,-0.8003395514108549,-0.22800973260916008,0.15280321014977677,0.14417033124336898,0.21254582194838356,0.1271097529873199,0.03200055521838192,0.05127096417117892,0.04097649101736254
-0.9208283683116136,-0.4699740584842876,0.1856023122643904,0.10509407086985975,0.11468260033552671,0.1559564535771808,0.09948629415813473,0.04421120666740255,0.030866827850484228,0.09712745291874318
-0.9981855990232672,-0.08860105050334416,0.43644937176274545,0.081629567342138,0.10912356142320512,0.0973715757603284,0.0795940638153764,0.04584420042843325,0.021685723855948212,0.05568438094295802
-0.9887285827137889,0.32263261680205163,0.7372970418868454,0.057330274306798996,0.07435071204474601,0.06228599989369312,0.0647287184850884,0.03128272280924431,0.033909344484315235,0.0475715711660311
-0.741272273959869,0.7047635906972938,1.1021935928535773,0.03372250724823826,0.04912904072636126,0.03150075467573923,0.032477812448830766,0.018527828503958427,0.019890866159764542,0.03091056336169768
-0.5145963899426055,0.9459582790326304,1.2143331545535017,0.05037393004784641,0.03626137945927385,0.029333193705579137,0.03938297539883043,0.017301031280294754,0.010565785647320712,0.015992527283847983
0.05006736849156815,1.192559628686937,1.1015120938297032,0.0694419479741276,0.0627702265920594,0.10255139995602151,0.10416772082323668,0.011463475169380972,0.01793724360370858,0.01779605737185249
0.2906552609293099,1.2365114287789383,0.9107743546734814,0.10289238638736276,0.09075428412785311,0.12524370808856805,0.17396810043076838,0.02241854025575518,0.012676973786780503,0.02436404831074914
0.6898248289454963,0.9881311549431495,0.7584363427482687,0.23768103662846682,0.10703707359408396,0.1644802385102454,0.15547656822910258,0.10330518694350681,0.057743663487119,0.018076899649515445
0.6048933172622691,0.6807710703598722,0.2237619783164708,0.22373799983849862,0.12926363566750088,0.17943491311807036,0.17153908739909954,0.06940778581187595,0.0790201462626319,0.020896750230250644
0.5769968201633613,0.3439334158914247,-0.05420283258957531,0.18321301404805765,0.1548311384873922,0.21807338648955552,0.2276208849552112,0.04550190557450634,0.07164165697775954,0.025938144778406072
0.5717524305628033,-0.2342037588110946,-0.510138209038428,0.1571821879633894,0.10394401883727855,0.13050071439642866,0.1423907167701116,0.03005785788670997,0.08532415400537166,0.05862767933744724
0.445450973747544,-0.454956931308913,-0.8717052089840126,0.10454952668797267,0.10480914183585026,0.10085481613682144,0.07171877599002427,0.02922178712176144,0.0483319982621305,0.04209934000464195
0.15038248743189006,-0.8520433790992091,-1.0861464368449565,0.07409529625209743,0.15055102138612983,0.05955502807123699,0.08902886452710071,0.0359069487894863,0.028305159241149524,0.050311186384710535
-0.20538186962547061,-1.0286330549344735,-1.331363483455063,0.10915679311889398,0.16275689485005113,0.13890963906355724,0.10831664602612744,0.0557455976463711,0.10766053337446403,0.05741686305485902
-0.40155836892416275,-1.19233148312167,-1.2991714769348628,0.13268471185233793,0.1920551380022718,0.25498551702508343,0.168446531499814,0.03776941428961204,0.08461522166285457,0.03595250028919956
-0.7012244852509799,-1.0110346722047436,-1.1744047468404932,0.16847021567303871,0.1841838354267183,0.3064731903656043,0.22538873747505206,0.09008342030087985,0.10152183385433378,0.09505063641307462
-0.849197250941042,-0.8007202276760693,-0.9860809727326566,0.17558183822046813,0.18795138348282875,0.31263240696665706,0.2653252423722907,0.07571625134152546,0.06223543970282225,0.06497887815233615
-0.9266788885780906,-0.24732882142516563,-0.7450232984604107,0.16993907450514023,0.19440066664680092,0.30135179830161307,0.32706773721138793,0.1507969138961207,0.05457172143164317,0.12068026255563918
-0.5514967839104201,0.1901761078692144,-0.16888562314452882,0.20418854751335777,0.1375547944369741,0.29690026288405263,0.28297256395781645,0.12031080902285357,0.050159930009652756,0.13685707372260733
-0.18412438099588763,0.482488470470042,0.3146552124082135,0.10654655814698688,0.09859694965914723,0.15297668175597226,0.1484401049384809,0.0708183371282665,0.05414242491644866,0.09669738921103066
0.2229553516750839,0.6936792780322921,0.45290588601750836,0.10773189453281302,0.08902620890452506,0.08089010236041189,0.08594501343230306,0.04358930527842338,0.06609811484950553,0.06434072410650171
0.3627791706561895,0.904920666782968,0.8021235075921516,0.1696667116240297,0.06785317742975625,0.09560090733489253,0.09936092868588287,0.07067622511217879,0.03559297285633164,0.06158837380452553
0.7476000428571787,1.0051397640391206,0.8748990063512646,0.1335559310175584,0.08253532437073567,0.09904569540999561,0.10291971329218097,0.05652691549145372,0.028927869582638037,0.03852739072557968
0.9813633724889819,1.006451865525377,1.1380795190256294,0.1982322247658772,0.11733647415140175,0.19203610608390498,0.17565707328700486,0.04760228766354768,0.053911732107441435,0.07935969785354342
0.8775870075845339,0.9249047557471357,1.3015961163833674,0.2637179720362372,0.24473781572392594,0.31244189777177667,0.18597452640154566,0.05306837255532562,0.04406516495406623,0.06448692491701145
0.7095059992745797,0.5527859812014361,1.0947839633438383,0.2409464380378471,0.22602453942904188,0.2791949035485989,0.22049016213001296,0.052756032350394146,0.13544740301884833,0.10917297571643902
0.4982061764888846,0.1468208561048801,0.7980536900797561,0.18247882346158686,0.18166096279007465,0.20609222340727149,0.208531504015163,0.09430763120408092,0.0927820973453703,0.09350604404322391
0.07627671253546255,-0.2979203381780938,0.46793722614965355,0.21474940809502469,0.17095792670608279,0.15885008380754298,0.13238346876421686,0.06540366135975628,0.06424367000359263,0.11789701285947213
-0.202929545894265,-0.5735654184915964,0.15992031602241522,0.20100997603646814,0.12160969782350062,0.0844089911726709,0.09357040547953654,0.03742555065846651,0.10695267231618269,0.07508585786417685
-0.6325637746970592,-0.8483057479263888,-0.22984012610068816,0.10787068974566758,0.06774258627371832,0.05823727615174941,0.07219055341320127,0.039680652217657084,0.07926913719762649,0.0621512910440802
-0.9048071948901887,-0.9496250131213178,-0.5478201839195889,0.09887023655443156,0.10285513289285032,0.08203089412949852,0.13779724172944058,0.022572375266072062,0.07552390639204351,0.06413789842106354
-0.9376759577177245,-0.9310993434959483,-0.9601225625749497,0.12185906510863934,0.1163250002107204,0.1354750611853065,0.3413406301377079,0.02198567247901624,0.04114018782058876,0.04202746032703225
-0.8430414710516875,-0.8118130331369061,-1.2403306831086174,0.21552824712624002,0.13975332099089105,0.15467300765856581,0.32377299930817904,0.03279689961896182,0.046628144626244226,0.13777225697804382
-0.7865143369928067,-0.7066222415839991,-1.357338147058704,0.29613332495208133,0.1784647712514087,0.18676880148068103,0.2528832202645601,0.14221201237809808,0.031088367438791384,0.08243415569887125
-0.4297070009136361,-0.29516698169012856,-1.1897577019660093,0.2560591905454754,0.19642940787023666,0.22486385962333147,0.30836951772573973,0.14350734156899814,0.12703133184080354,0.08130838904790243
0.10044847056739943,-0.08789511339035411,-0.7474380902953798,0.21556739873209294,0.13876659594817115,0.18271645692852687,0.22070615800601384,0.13580326931684022,0.07519115221089932,0.05188271266572361
0.4241942373348431,0.4202913695841876,-0.5531686686152261,0.11448450484853487,0.10548539409083407,0.09742192590553023,0.12040675989341168,0.08281582765639987,0.07262560162641675,0.04823542119041392
0.8821116222759149,0.8261518140383033,-0.08070953932005606,0.08484141494811727,0.07254477519260233,0.06559787116792477,0.12885473246705786,0.04361265266379864,0.06257667977177075,0.038190143154492456
0.8571048817701491,1.1589295556754944,0.30487551582336964,0.08158082000872847,0.12492454232282389,0.11258932201117042,0.11196269199820655,0.044467075235595024,0.04923162375717441,0.025921773887547128
1.0769795759313006,0.9864003313466092,0.6161718228579891,0.1371646404761092,0.12502992534753835,0.15209727252767402,0.11623079170462725,0.030699849778713963,0.10781435590253396,0.018329847252639652
0.8156701150701245,1.1786781288947425,0.7569493937606301,0.2280806730851428,0.1965945009651089,0.1652874356636942,0.14362000500251276,0.039999945584782384,0.10925008662300323,0.03865606564573198
0.49684347044863075,0.9039995532085168,0.8642893556175067,0.2446295059216606,0.2898438198313077,0.22775624489820123,0.18071557331127724,0.07125890331730253,0.06075883369840316,0.07466319141647819
0.1632434110066177,0.5484098775204904,1.0014307252583288,0.21280913750223196,0.20657464594963948,0.2478715882913814,0.15944514179994615,0.07170641150891027,0.05178327425636489,0.058184954151944177
-0.24125918402152938,0.1317255299072436,1.1772194655395152,0.1815082168261446,0.16230269986763426,0.15850994612823602,0.11647408427928545,0.08453103569931546,0.03300688567007128,0.041589129587094764
-0.6116864980119107,-0.3565525123435261,1.1373655155707436,0.11237910699959419,0.124676608437958,0.10903523727883319,0.0893559153516332,0.08577213101130952,0.022508237746206267,0.03464077700334817
-0.7741006611696082,-0.6863513231894144,0.7471652827572046,0.057488241583748774,0.06291663922214692,0.06999484012659751,0.05145369743906648,0.045172867848695425,0.014461358298959896,0.030970417594355232
-1.0644714639636792,-1.0545884758712354,0.4304476512243669,0.050771628851760967,0.0443705346320088,0.044890014138156985,0.037181105817418084,0.047386710718425054,0.008578822420449335,0.022333015464027328
-0.8856472007607447,-1.1136546275064378,0.039247371177434834,0.11547203136697817,0.09496703705943689,0.056042301640557776,0.10750493779026873,0.03143862751801784,0.024193710016629663,0.013777584885846643
-0.565951766636401,-1.0430216636813605,-0.2796612681106514,0.09741286950600024,0.17800644098500454,0.0889944052163621,0.09449907055994078,0.01842818603760522,0.05420920426032562,0.010313324495915906
-0.35702387181659917,-0.8729292038405632,-0.6466311483180349,0.10296105567016767,0.17360153691723984,0.12865614016157711,0.1093280396917643,0.01318963601272934,0.14392606214146117,0.04236997946157638
0.056507513881397,-0.7077614037428885,-0.9365352540767165,0.14606107641812777,0.13470377959494156,0.15753532572137502,0.10804370657471399,0.06214514951725938,0.09902923354016208,0.08364036900145426
0.522627924012164,-0.2780125536099476,-1.1880828106575843,0.09958784687201969,0.13199845583273728,0.12419387438345673,0.17032476939742536,0.055592777230508164,0.06563849208469895,0.10599647947679533
0.844618719634436,-0.021522531919070026,-1.3191738869162144,0.15056421106774615,0.09122846456674087,0.07788596049391248,0.10341456840770441,0.034958116793349585,0.041503025660796215,0.05818490066117475
1.0078014379117632,0.42295638932550883,-1.1228157907453664,0.09279899916155832,0.07980036971774715,0.0580172792115891,0.06249724850765249,0.023470540914041677,0.023345260738292392,0.03884055985496006
0.854730081928787,0.8017209777868528,-0.9551050880771919,0.051254993055586465,0.047357870882938975,0.035583793431021485,0.039660443672919835,0.04012318259631691,0.08424334163868596,0.0508100362841588
0.5445034754765433,0.9375915284235825,-0.6167647810357062,0.043574980145865506,0.04152965494432366,0.08099690322722033,0.030055496953727525,0.06866617816365649,0.04846306251987785,0.046749540525448816
