X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.21327157218077952,-0.20080220177853292,1.5089656106638023,1.4127906734243483,1.7474063849951311,1.6659018485516832,2.476376994102162,3.9118256498130703,3.3382047613200863,3.863217773066087
-0.4544607398233378,-0.8825389292743661,0.9161653841737035,1.1718571432725995,1.3776936592445397,1.2780158446229513,1.8986560866533055,4.034486096090695,3.604073821547619,4.281133929556525
-1.0234632785253333,-0.865292916734017,0.6370450558798986,0.5872149037297743,0.6536726565981558,1.054170974326893,1.0528724668449818,3.252540851763453,3.7547497784818336,3.0816935401420547
-0.48623082639296866,-0.6677486313116694,-0.1747580426187675,-0.28930038484667775,-0.15764340497988044,0.7699516467421447,-0.039777571064570194,1.7899667409307347,2.606508804994782,3.0418958001894545
-0.6190481116190725,-0.7291832965177872,-0.4804490524807219,-0.4375336627124563,-0.7437958523260403,-0.37884034896621266,-0.5141812802664598,0.7309410510356101,0.7688218352296061,1.33884854653974
-0.17880229269192538,-0.3251180270414855,-1.0349340557164235,-0.7083041729255579,-0.7261942450270539,-0.7082947657558912,-0.5581889028477653,-0.05119472708184569,-0.18437446724621354,-0.3789376985942825
0.868846491010262,0.04905382583813367,-1.4509008001063872,-0.8027695415170224,-0.509867265716952,-0.6312043807749415,-0.9889251209347629,-1.1971644814595592,-0.6808387072828064,-1.3462923757447929
1.1059364834840586,0.36870058613656376,-1.582717832782933,-0.707461707268834,-0.6864657402108527,-0.14343509259968923,-1.2158896637343037,-1.7651442748194837,-1.1503002793506518,-1.608872394016364
0.7301114856530007,0.25251404320221266,-1.9944318049436205,-0.3871416480086681,-0.8526489494183848,-0.1425314932378523,-0.6682187849246541,-2.307198971110668,-1.2403172487321328,-1.4616461455648835
0.22954405703131298,0.3404697389611335,-1.9955110251881651,-0.9537700872218011,-1.2992045652618716,-0.7159412825358015,-0.5809335042633841,-1.7979417995063136,-1.617827103357256,-1.4185434677064177
0.8249546641759953,0.8780018705607713,-1.5580998106548258,-0.9433774490441114,-1.1365959287832559,-1.2231631876129863,-0.9291111791501734,-1.6829675472976826,-1.8515329988662925,-1.5283175364556312
0.043216701246260314,1.1211602580841082,-1.2720150911171428,-0.1812540942523621,-0.6740328642371128,-0.6945421942237724,-0.7835492351171766,-2.249705810118254,-1.5460034902128026,-2.3465919025678494
-0.10399685379789725,1.2034023898884685,-0.4481509908177553,-0.35605814891167276,-0.39935443758942246,-0.20332756659032203,-0.4110924629079097,-1.8745319733679908,-1.260127184296818,-1.8620110984130003
-1.0089588154756903,0.903795624967345,0.49010197745163836,0.14626642514025878,-0.10780131848863085,0.08126609107350657,0.3292591915380457,-1.3627983483575483,-1.2393536000145748,-1.3566626195331337
-0.9876322444185613,0.7350965582541178,1.1773104346113012,0.16982397433962154,0.08410816583372593,0.0013208420911618446,0.9206329637422337,-0.175325393212219,-0.41532159456884177,-0.5697610998608834
-1.195328666639442,0.17068037021706534,1.1606021388532686,0.5824710757931841,0.8238519577953427,0.6259001976048597,1.523830161351925,0.16957285842537095,0.43363543011179173,0.1455107245397279
-1.2034838099700091,-0.4514383079920087,1.493775360213051,0.5308990462950438,0.7383638911548633,0.8082298171720526,0.9926708429066355,1.2448649506341098,1.6800844164974138,1.4159030110897282
-0.8916911680916877,-0.5939366105493297,1.7368536242298223,0.5794171803829687,0.7423253324473646,0.530344096399968,0.6668416520514493,1.7275886861805396,1.4329539128422306,2.1485569339468475
-0.47912540993558084,-1.3222489886969495,1.4608692793852622,0.5313540608826924,0.627844907833726,1.10814652703032,0.1993051540851809,1.9239225981065498,1.1849879146138045,1.2774841362887073
-0.05066932658262557,-0.9911904130344906,1.274927581281976,0.1435518940100176,0.5585147663146822,0.7901987529206657,0.47641745019563686,1.2992930418785218,0.9997438119006821,1.0780629717694654
0.04891142019874134,-1.003077583620225,0.6767639126857927,0.2513351202176719,0.9316573003439421,0.5746975643503004,0.9410874351118379,1.5238606120019542,1.243497816680446,0.9718132179209221
0.2789405037499164,-0.935294162279827,0.5188099941872246,-0.08346465245298267,0.3659113736248301,-0.0008829150849797851,0.4412380471797012,1.2183389191110745,1.5423531593469917,1.7377583212953647
0.5814901667088344,-0.9432012423098732,0.21057691328758027,-0.24538117454545133,0.07402451370981457,0.02315536345848601,0.503852030644113,0.8960407760561605,0.2131010314666959,0.9108532357630031
0.6682693855696353,-0.5481281180065635,-0.7430956221100871,-0.13548400938522076,-0.23820406575903652,0.5436750548832161,0.44728318426807734,0.8703056869714014,0.44770147304132385,0.6311819505474269
0.5544904245670106,-0.01728465823461306,-0.7843091576179618,-0.5064404976474426,-0.7755849922274648,0.02707483122638614,0.1625246479601375,0.7174416891703341,0.5525641021323993,0.5424675384681603
0.4864564850610131,0.24587459895259522,-1.6178541792856396,0.1347496725661172,-0.5292406190451215,-0.3799694143602911,-0.10686748253106278,-0.34428984463254164,-0.5647813536234072,-0.14118389432258482
0.14304722211923251,0.8242153803058182,-2.1942978972833886,-0.5968537824526681,-0.8347089600763961,-0.6517186513785551,-0.3524223327208568,-0.02694736323854746,-0.4925010137761556,-0.1230054525697899
0.01752713291107994,0.9154655086311435,-2.2551996912962924,-0.8654624982800403,-0.8823554517579086,-1.1582978298231223,-1.5205623438619988,-0.918538077085249,-1.2833000788354723,-0.881942117333315
-0.4818428667823095,0.93363689341154,-1.816964662458318,-0.6699020510209774,-0.9809834480381115,-0.8914023619898062,-2.0420081069307394,-1.5292748702111496,-1.7860939755174485,-2.1656038552064
-0.3266708482401226,1.058976893868421,-1.5548169845634103,-0.7821518413177099,-1.0018370195076989,-0.769425656283681,-0.7704384118645664,-2.27569559893513,-2.3126597608546016,-2.355176343460465
-0.35639181511394985,0.7932293429916214,-0.738021348638807,-0.5814604061711682,-0.2966460503092213,-0.8836516152355859,-0.5474175251995822,-2.0074975851322114,-1.935027260362489,-2.04064333822973
-0.7155240688224902,0.32902653135533083,-0.5633348078204348,-0.011569382283334928,-0.045600208142966725,-0.18080668839385838,-0.35256416257899176,-2.250017286867934,-1.665661814960807,-1.727693794194377
-0.9848306275133187,-0.026147328422380225,0.005457511186190436,0.10768439366155685,-0.13312571341783444,-0.19402499680890062,-0.4274340878979143,-1.3554323608896341,-1.1615054044046007,-0.5969500077069757
-0.7020443682289397,-0.23263437518718477,0.6780467694421259,-0.3458914214411818,0.14444890002064903,-0.43765163247994565,-0.09850271970967861,-0.8056460247940938,-0.7515091293634083,-0.3742302271701452
-0.4458953335484704,-0.7284304996037069,1.0585720087949109,0.30647809397275794,0.2967998238837498,-0.3277408322374802,-0.40440517740175747,-0.7197236544464185,-0.25629104274555714,-0.5477726724702755
-0.10373841277400385,-1.417194067122037,1.4385241134926328,0.17818980493883246,0.4209095068353417,0.2967633846586321,-0.25477085600331517,-0.26833799620093035,-0.11132265568075539,0.09901895149376327
0.40328276870321184,-1.5236688339717666,1.5088772977550362,0.4304088759609971,0.3763234326693222,-0.03268829816891011,0.016448167666402554,0.1094087169249289,-0.3640456093583774,-0.08880563675234782
0.6638065126626984,-1.4058276473311855,1.3758735478057211,0.6131615704310359,0.6207771472357152,-0.1178063409905993,0.46090449559255386,-0.2652737978913072,0.19819396778971213,0.08079550422589638
1.2381888094004236,-1.735578756502886,1.3006830091333967,0.740064982436463,0.7685265692278069,0.3208215743058463,0.6990108103970714,0.11645649978757805,1.0836765134006288,0.5160219222636689
1.1609780440462705,-0.8751955434922596,1.1177451821017514,0.6996770794098907,0.695723919126616,0.4768069211151987,0.3177846138647994,0.8142975691545091,0.8714903542924362,1.2413041391955861
0.6898107362909373,-0.28684479506917127,0.6794438346019392,0.803183338133936,0.8694574025361252,1.0235741812991668,0.4907549786544311,0.9469616804229348,1.0651319781881432,1.3591557964865806
0.74867037249921,-0.236859404754365,0.2635595657657818,0.7284211625490004,0.4916480819723077,0.845772485014642,0.4529512122045443,1.5364412255424902,1.514059135995538,1.4542033814820345
0.3498603276035873,-0.027439755900253465,-0.21995539252131532,0.39628232978693534,-0.07599543025135919,0.5175236398806425,0.4304024110521615,1.1818613011836685,1.0767337923922442,2.371824657161832
0.28888356246651026,0.6839790827875285,-0.46518296713694846,0.20529108501450344,-0.18198925906849972,-0.2190177613673468,0.033166729332481326,1.437737336182355,1.521116445267387,1.1513332552633313
-0.2229684309118934,1.0939736281301078,-0.9413424769769423,0.29691342565366063,-0.2571294669513247,-0.25215911516685513,0.18697208037276358,0.3175821696680645,0.8792587051191334,0.3110241523360624
-0.43414718685111553,1.5284090293464074,-1.1873441169012173,0.2663627011133973,-0.5343837776721215,-0.3153828899728963,-0.06488128138805327,0.6081751976873414,0.5307440706481229,-0.08912624920612919
-0.364960634470943,1.7669451530937323,-1.5153781634498422,-0.011347756232060436,-0.2801255464418889,-0.22463393531441375,0.3394290078442175,0.4376248119714762,0.17645580131755345,0.030428129853365016
-0.5164278409100733,0.9385049773428681,-1.3307797607511003,0.19633491420763421,-0.6076887182030134,-0.32673701258676935,-0.05843842550264361,0.3642307149159483,0.2005047998604131,-0.43917818891115085
-0.6230238441555198,0.6151077960565042,-1.0807120697126107,-0.020634040950750054,-0.6933695861022553,-1.4162561703565957,-0.9040758178379558,-1.0017917262844231,-0.5714017298719882,-0.5297800078650772
-0.4411677322413532,0.4015332083159268,-1.137209861188861,-0.1765403864910827,-0.8941011577960303,-1.1893880154960774,-0.5683221921012502,-1.2877343209491072,-1.9074331874113124,-0.8774351597737233
0.708634901973169,-0.2400455027130523,-0.6946593125747967,-0.2579412143943014,-0.7099821273511308,-0.8585126351899096,-0.3741446018558563,-1.4166028727573388,-1.8850168584274714,-1.2176674835800048
0.9993301985471095,-0.6222565894594722,0.15395424873843397,-0.22288877789070555,-0.5295593365242037,-0.39390052643495516,-0.27465419488216125,-1.5510668257648532,-0.8709158095219568,-0.664313487682602
1.0982186726781744,-1.1836367912187107,0.723019500574232,0.20630166224852173,-0.18095752437050613,-0.24961565679275916,-0.2610442555762975,-0.8711521714901211,-1.2059433093895713,-0.8009551433148544
0.6555267120323746,-1.374925904024324,1.1505540184471752,0.18718201243834834,-0.2273141074797026,-0.022387117257479168,-0.03122401439294361,-0.7274026520707978,-0.3591624211818752,-0.08996887975427215
1.2319422603029153,-1.1214301496597048,1.2883812158322006,0.11477261847489881,0.3160932331909324,0.13045774919621045,0.33216270562107586,-1.0950936590024927,0.24999022421488604,-0.24779621484005768
0.5950329487216743,-1.0396850439345064,1.7832104060375256,0.7721133946239018,0.8073496597205313,0.8436190766336522,0.3445264982784651,-0.12449800635002536,0.42989080745480385,0.21713800749411458
0.5600012290029058,-1.3153924816180584,1.960670455288724,0.5732102555410461,1.275214724553273,0.9037194976309808,1.1513672566063131,0.7317026687780412,1.4685158852425362,0.5459798427840908
-0.07966849327404368,-1.3985307897062413,1.4879792622309433,0.6933553127838837,1.158162929450867,1.1597641907110083,1.7511950447491191,2.589693013873985,1.8449243173147474,1.6535528551995782
-0.14454104674853518,-0.716347620257784,0.9426249431615525,0.38298353541743063,0.887442881179652,0.8576923151246784,0.9110173218627219,2.618871154134521,2.2573713812675424,2.7221873553337668
-1.2513093536865902,-0.020293204335180802,0.4659604618901506,0.4961369169576928,0.4681921945514889,0.699621185704434,0.3663055788732026,2.3328892232423435,1.820708197211348,2.681270501112497
-1.556016172629315,0.3752289493510916,0.09069277759748026,-0.014771897328489075,0.20977577205281794,0.4646584018695602,0.6413286617063741,1.7183015451263597,1.0208608874235385,2.19525680284353
-1.0761415238280303,0.7090696395621677,-0.2352452145982877,-0.3565783733126542,-0.3419793357207442,-0.20823359184655332,0.23517603511773644,1.28919843247138,0.788746291070623,1.399734559653635
-1.0891333836127166,0.8114198495215552,-1.119642112745035,-0.3479391422844428,-0.2769284073684688,-0.10471158895785429,0.18625224780148966,-0.1660728021342045,0.4190166530539028,-0.1535214846538661
-1.0136071727092615,0.5587421453711868,-1.6644980493538977,-0.8123781909756898,-0.48276147097426436,-0.30411171797101333,0.2872866992849302,0.006568542943749339,0.4677906109625946,0.48455074184987723
-0.8061820308570549,0.727193328006499,-1.960007427555712,-0.869717159293115,-1.0192183489944198,-0.5752002941893946,-0.6125823412735771,0.142215476465144,0.20709058820675283,0.10055381076659531
0.016687989765046568,0.49257105121204303,-2.1389571051767926,-0.7133551928103097,-1.3790672406422246,-1.349665259755557,-1.5263265444863852,-0.6518015135389188,-1.012282603293656,-0.9387681744579236
0.2650224142841462,0.4503124215105597,-1.8555054363868373,-1.1482232602037041,-1.5384170815762355,-1.363715354741802,-1.517509140366271,-2.5240681340862423,-2.158334947268649,-2.406154692526437
0.3120314007055423,0.35631379156575604,-1.6963197657484264,-0.9801959070974462,-1.180116732266363,-1.2052332104047436,-0.6365880113319083,-2.8213776732371327,-2.5155834863672406,-3.1008305500945994
0.2750341056198772,0.08310228386459972,-1.0750748527994944,-0.9052886535905853,-1.3397067728164411,-1.5282511936551892,-1.3154215167817667,-1.2668820970342884,-2.030608252927548,-2.5527564978128368
1.1402137761006594,-0.4258428027429812,-0.3563935906764782,-1.056941917898812,-0.9633215848241224,-1.5810337790762887,-1.1661855922561675,-2.272557033666061,-2.7830803109726308,-2.473505283108565
0.4872999947822884,-1.0016603157867796,0.1437677375817788,-0.29281137051787853,-0.38662085916866906,-1.4218277908555517,-0.7253052597880467,-3.2494358304687423,-2.8061469509649855,-2.2583490952381697
0.21340626888342798,-1.7597159619717395,1.2695133655562278,-0.28757691484047765,-0.35713264547919515,-0.7937399119973829,-0.44824205354714686,-1.8831716616451883,-2.2409439413768144,-1.569827708322831
-0.4707583833428547,-1.520542255453765,1.3960126299504692,-0.23322649683823204,-0.3084926800639486,-0.5936635308486984,-0.21819529016733094,-1.3552502245070952,-1.1779217269559097,-1.3391266331493992
-0.33071081237288197,-1.0264684666206132,1.6993343827951104,0.03022148113038993,0.37153320973586446,-0.43611428365711136,-0.49712265529078575,-0.8437668839868337,-1.0144848180685802,-1.1293384391919936
-0.9873689098929882,-0.32696875655452845,1.445460213339703,-0.03558118789944309,0.839495753082123,0.3031453271486315,-0.3081043504473427,-0.42316770708954254,-0.6189740329344117,-1.3361068771367637
-0.8495449481857357,-0.5516113344070229,1.2569200677121581,-0.19375067559165554,0.7552390146054039,0.876679553155011,0.2904132685601877,0.3206074834878377,-0.06273728478104237,-0.7804364447289709
-0.6786342343179175,0.13437032354901052,1.0774290545612883,-0.08114899050039681,0.25605089352365723,0.9044553038482379,-0.14250133977873952,0.6931262250879081,0.6677318259326573,0.3419013888119594
-0.7048214401441923,0.5473517812670118,0.9021612817828026,0.46811586722608145,0.3482717179304521,1.0198532192775758,0.17362325949150628,0.7998406072014292,0.2819412197165758,1.0484630900368017
-0.9691084610025836,1.2379369260701667,0.14153130168632783,0.9081438520011382,0.3861460220877064,1.1440995384330268,0.3218076693892632,0.5690312080887285,0.35162372524358965,1.2110292105112193
-0.6579511821946034,1.3808440687589874,-0.3418257440694004,0.5170945482903362,0.2248532009317979,1.079156226847008,0.3729411457732658,1.0743819589557422,1.1622659669129431,0.8104499883766518
-0.11188289051337588,1.5515522392150611,-0.6751511387781451,0.46444233021342857,0.2663412421140915,1.0453308605382932,0.14634699511603608,1.5586172819493094,1.3274084619476376,1.1081284223507175
