X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.26518154745550393,0.4281485434108081,0.6675568598126119,0.6690877437211842,0.4204276662544328,0.9210033561890916,1.0732667264604712,0.680512305246405,0.889362981605739,0.9223312407867692
-1.0901669572009172,-0.2306526291767732,0.5240050569470347,0.45732883038935457,0.27709596403341086,0.5282265072749931,0.33140906839480877,0.8608584610051362,1.3125143395807037,0.9842773530398107
-1.4380633933625728,-0.5309375644994948,0.25900972117031745,-0.04784814981207297,0.4457469077080539,-0.4084338399189091,0.33244890126193033,0.6753986489491974,0.4525215511753198,1.450357395523664
-1.7245858598890713,-0.9980785121905786,-0.10533309615153877,-0.03667148816087848,-0.06656319918809256,-0.39425839414170866,0.11429815703952359,-0.2608641861546894,0.41443982333872975,1.049271811898583
-2.4149404019642886,-1.108025748275378,-0.5420813596044615,-0.3062081509087108,0.14673730869642182,-0.629505883601952,-0.04399957721339681,-0.23852044655713014,0.0081382273797099,0.22573623546092608
-2.6106305603055686,-1.2744937543915118,-0.79135524905886,-0.6598745546080969,0.15043352835083237,-0.535259307964993,-0.1518682694814194,-0.20733945642100599,-0.07834595194900146,-0.11064137375972376
-2.4557725003047186,-1.4901549436642392,-1.2064925449643593,-0.9455889408138871,-0.13445468961386914,-0.6461889892369205,-0.21382135042122252,-0.2943660220184525,-0.1725729842675919,-0.5908400059936089
-2.328989043859425,-1.4319939475561465,-1.4576264205940828,-0.5910955052619319,-0.6122751356959002,-0.6496287093207781,-0.21180174754172765,-0.5061475458042732,0.010602223303341096,-0.5262399023827233
-1.4934350239972778,-1.6139880399627515,-1.4571375263996382,-0.8656392689692246,-0.8016204067388574,-0.3879531036121583,-0.7191419623941214,-0.22625739107209453,-0.45833475134665735,0.046690385226518305
-0.7430945217852953,-1.0886138289829324,-1.4455840335306915,-0.8065806872729198,-1.2538337431001974,-0.1926920139953458,-0.7557852104477315,-0.41119893036634436,-0.5100005334980067,-0.14139684046733073
0.1203410506952497,-0.8504775894796323,-1.4045743819064476,-0.7628052865956919,-1.162792205954905,-0.8279695830901579,-0.8969880033816614,-0.5688431249162406,-0.8322614796756641,-0.4882391148465131
0.37749049772566906,-0.3913474495858159,-1.1631478513548275,-0.5836013481739107,-1.271145022652392,-0.6747258938303046,-0.6658769131360314,-0.7584078591173103,-1.1968491809985673,-0.9745105965834661
0.8024950109768862,-0.43127085140460186,-0.6450478039268922,-0.49316162136039277,-1.0347489887942463,-0.3669425557778616,-0.898170987171433,-0.9089223777607449,-1.1721336785441179,-1.2186705033201595
1.4737770917494695,0.16705246568307663,0.08740197881569992,-0.10264250661441088,-0.5978992362055561,-0.09316610411282877,-0.4764334484184256,-0.7161216914112619,-1.3759728959685216,-1.0826640830871201
1.9484634808167298,0.6159115609918252,0.3983223239722803,0.12919382268957796,-0.10083365789875084,-0.0593554384704796,-0.06110965526446753,-0.6514697386664345,-0.6369599817833066,-1.180375380944257
2.188357860768855,1.1019642749129988,0.8508965553397765,0.1700030065816906,-0.37727543238836325,-0.0445791405547718,-0.1594103408267411,-0.06687778124565193,-0.09779961494023467,-0.9722228431495434
1.8999149263463007,1.1690246503463906,0.987052427214219,0.1145271786242662,-0.08969448508063374,0.4023485373074521,-0.033313574651057665,-0.06349085259081477,-0.7050334922628287,-0.2628749579913378
1.5764616601181212,0.7719445499910167,1.107422492670818,0.1741765738314102,0.14831262709177254,0.5668493404877379,0.14308079325764225,0.14724057602683815,-0.28864837359140505,-0.28001279043611904
1.1147067426937074,1.0821969222751764,0.8388570339536433,0.30560111965012166,0.23107063825611276,0.7053537703769559,0.46602986998832496,0.3639854480792613,0.2774888805160496,-0.11867665872241534
0.5696082739420181,0.8479988378830471,0.7978838342630497,0.5287740245277306,0.8624172665215588,0.6052540330365835,0.4818571400948785,0.5163391259885898,0.37779787893049693,0.3176484864419592
0.3599612260259832,0.7520244023541229,0.4106013157245234,0.08150179703184535,0.6320918886487401,0.9216952499755928,0.43586287933128315,0.5874805789194762,0.19344717503261044,0.6043150398365027
-0.2135284062765308,0.4063058773905748,0.13716221292209568,0.41224068220727195,0.7897694756980441,0.7436882912497532,0.08244931480023462,0.7367387975357935,0.49915180091970396,0.5477377009445468
-0.8652381227089546,0.2863909906107849,-0.17222832578644903,0.3217265588208969,0.11797053059685786,0.24108476478969545,0.09054827126166577,0.7101027016129507,0.42444288972796834,0.8654904823808738
-1.289970611764153,-0.41914378624502385,-0.6335641119436151,0.6228625318377937,-0.1416632545621551,0.4370221747023274,-0.2153035223635425,-0.08485513861053373,0.11112726800222676,0.6820453232419229
-1.4718881972962548,-0.6316596541441413,-0.4134064646909508,0.09786451632563951,-0.5742293564078924,0.3119973084692165,-0.10912727204797346,0.3126723657257259,0.05482739436054086,-0.1547405863448972
-2.0358836469196295,-0.9364036190485703,-0.7978122837503339,0.13590836873699824,-0.30388899162600364,0.09341594083849722,-0.5005422298596309,0.35852408575289935,-0.01650316941499444,0.24908677310458233
-2.038128925333572,-0.8886353102758519,-0.9854937529604598,0.027766840301962303,-0.4947377038443631,-0.34346182460434227,-0.33075445419124383,0.34588247428667473,-0.518255568054937,0.09439878964801071
-1.634270881315766,-1.2546359403488654,-1.2438907781107698,-0.12527155931657394,-0.9264168025537237,-0.5851031044870404,-0.18681433205821885,0.2998549730184664,-0.2121460093276056,-0.10458439777359174
-1.1737077812884777,-0.9740276039482874,-1.3181022993027889,-0.3553410831298522,-1.055448401589853,-0.6547743370129723,-0.4620063408388341,-0.3311824432679942,-0.7341097734185171,-0.029176377052964077
-0.7293721481603743,-0.9261140933024419,-0.8161715276703694,-0.2644553328337164,-0.8234934055122792,-0.5669046586394657,-0.48009316326136375,-0.7319101885871472,-1.0858620552616642,-0.8298830618034265
-0.3827764059451308,-0.6423245926967334,-0.8717352360692944,-0.1190911996593294,-0.6593652808602318,-0.5003015693411278,-0.7244978543083204,-0.8465889279399852,-0.7935550326665857,-1.383164696020801
0.877125309565469,-0.34020210379868665,-0.5032874707478067,-0.7039799475640685,-0.6115404089036222,-0.4780631381494502,-0.3137088476659332,-0.32238682707662725,-0.42199150786948864,-1.3178285762473867
1.1993455763612348,0.15962761443750256,-0.14682676860897112,-0.39161053894606007,-0.22342041529108447,-0.5733933837791569,-0.1874045024674417,-0.7274308366114802,-0.3498117867334475,-0.9196620010943585
1.9606472643461768,0.38294712811004344,0.15488074277747255,0.18131961580598016,0.09578302474718534,-0.09477657414889981,-0.06933740633697077,-0.8668476627472519,0.11419938084831249,-0.48375487839870723
2.6398694316618334,0.34912980851478764,1.0654510006644333,0.14007803700824278,-0.31280932498920433,0.07887130671865283,-0.1669976318260339,-0.587352836163596,0.2755647203265578,-0.4341324098633811
2.404844954705929,1.0463127212471715,1.6117978871565788,0.22207626375129721,0.3451661259747497,-0.18063473803583294,0.3310448190685483,-0.11227770203457632,-0.17413689210346994,0.08451477452421433
2.4369840445208957,1.30932084273953,1.6243214287827505,0.553736776611168,0.6110793957880272,0.5200446513910681,0.5375516928477887,0.2066680915097456,-0.14804005053482597,0.22254856059229303
1.6795426054713447,1.210989647803811,1.7245229954063666,0.6718660421474185,0.6196843726126283,0.6327206164605375,0.45080979922121645,0.27214338384706244,0.44996884509717217,0.10135423876068336
1.6695629543881623,1.0955060409770436,1.807372008877492,0.5568942683269738,0.7791593766646929,0.6849169718610517,0.4603226955300659,0.5538286332967997,0.42972939454381437,0.5536052406551017
1.0799561015697383,1.1434392826778144,1.4579810448180448,0.563215741568742,1.1025043475838177,0.6680640132250498,0.7786595539890004,0.6568255984221683,1.0208209995704702,0.41354096647546446
0.1643649503753942,1.1175872891429761,0.8884799315238255,0.5777698438115393,0.6041117344384219,0.5233020206789225,0.5635591246889268,0.595759601883729,1.0241998925694773,1.082441455558852
-0.40280536969681974,0.4300791112428859,0.7370540067795572,0.6209350248175084,0.8530723333408702,0.32941465750990406,0.6373289528573285,0.6784821298583249,0.323264463308315,0.9960361725871878
-1.0759246269462235,0.29274926512177196,0.3699050922333972,0.20854915179533257,0.655586964828227,0.36715220195337284,0.1985907452682043,0.4621674967433397,0.9648918525612808,0.7552588741292723
-1.934031291743326,-0.23458794348758866,-0.16441294266184203,0.07116412384743401,0.5440970346955376,0.46020402672394345,-0.14790434888538978,0.25634596524897496,0.6309263931954215,1.0958258387871624
-2.273116750734384,-0.665405913287908,-0.5524061037668949,0.0031807854135206606,0.24700253158598579,0.07999035673773891,-0.10372765506217722,0.23520915608892334,0.6194003447060474,1.1075793440261674
-2.284794592257491,-0.9393916478821926,-0.9617427134618832,-0.473290205207624,-0.1418710455856435,-0.07404652277239443,-0.17619269190231399,0.41373460296352216,0.18774300014145112,0.6544491929911412
-2.1535988972286253,-1.2694421149596948,-0.77600537319027,-0.6409444388679693,-0.4187611530104099,-0.4062561492322552,-0.20946159691170813,0.2996015403990736,0.10802819293115416,0.3772369789025667
-1.81943491668593,-1.387974742611514,-0.8717270720318885,-0.8230335424473905,-0.6363694851158118,-0.28474897079008815,-0.3180397663214548,-0.16298254432632178,-0.4931594738130877,0.6959211237779672
-1.7265674906776418,-1.2393940378006882,-1.0113479929224276,-0.837202691087626,-0.4164695545247944,-0.20308281490852542,-0.5004894022222786,-0.23237636407165468,-0.2913067312435962,-0.13711001294764835
-0.8002042372238926,-1.096055389930244,-1.119029052161521,-0.5618328061769366,-0.26878241182602697,-0.6166228856332218,-0.3902248126287384,-0.20983892260133907,-0.5246645855504173,-0.45714635751049054
-0.20928654197232144,-0.7655248740937523,-0.9884123111137949,-0.7994610542847912,-0.48165280134762856,-0.6610062611329477,-0.6705879224570921,-0.3569145326344075,-0.37873840480554705,-0.4309550028940681
0.22304753965268032,-0.4399319351737974,-0.5541414015143638,-1.0619636278930062,-0.5992104880122099,-0.659421913095771,-0.07738146909018206,-0.5685031866892005,-0.6672402005070786,-0.6048557940668734
0.9184621096642256,-0.08993272099249745,-0.17276022356720935,-0.753001658865178,-0.3829317414380313,-0.08629797754384488,0.2740539834633427,-0.7906053061896093,-0.5942978310962933,-0.38911754911583474
1.7943011464785414,0.09173057916873109,0.13658127684982208,-0.4204097793493522,-0.34708181973660757,-0.39356397411747435,-0.04623212672887821,-0.6306400619607425,-0.4053143500924684,-0.362995194742097
2.3797227501639435,0.5369855490153477,0.4681321040257184,-0.1870183092608353,-0.3642493927302482,-0.02048052546316137,0.08669850981840074,-0.6748418660727459,0.07886184333793533,-0.6486111172729463
2.640144301768417,1.0596639361971438,0.9516847267918565,0.18971348963262163,0.010838219830609938,-0.037174248049131636,0.24928588022135287,-0.35779024708269036,-0.2838645626680781,-0.44629636243009974
2.394200461905458,1.2593842633286716,1.1769818708646578,0.4171120149563285,-0.03214793035730967,0.35051881484008096,0.6090086247979978,0.26917780312843287,0.15964394983878832,-0.7030570601060347
1.9109158087883076,1.4192133333048793,1.4433406100337898,0.46330482131962314,0.19602145766334558,0.2653170982960829,0.30943282689837265,0.23303355614873328,0.6544909627922244,0.21026816148585528
1.4052458979737323,1.3344611928531596,1.3343460165000365,0.6675871653418194,0.49544883602237116,0.6958909911157267,0.6786881958214788,0.3961837199794753,0.5683015267582409,0.5516174547599251
1.004143042293041,1.186888178777669,0.8579421163664416,0.5618327751293032,0.5895959839924233,0.7554709784241036,0.8991462713965295,0.6168006906738572,0.48329850083610726,0.22702444301859748
0.30253023294912307,0.7806871863095252,0.6165506216431396,0.40746360678666615,0.46434174853019566,0.5821379225747875,0.5513059101404316,0.7619578787457044,0.9287722225309348,0.5949967828899714
-0.3707492617375117,0.21671808285758065,0.15673447579695654,0.6649911364083008,0.4539023734525364,0.5123985257555044,0.64257530026397,0.355032855529104,0.48398840961225764,0.9338758385633928
-1.1037126110918793,0.12347004602897041,-0.11523515164367178,0.38640700211229645,0.1008220440071155,-0.08968024437786087,0.4004141262112594,0.7858282296313427,0.6498454972276254,0.3803503689690274
-1.8389041592593858,0.19382594501315936,-0.41776944324524173,0.33309990808497003,0.08118139460612347,0.03217464077454173,0.4197838552758842,0.2861957072010445,0.6151018710599767,0.6602921747175992
-2.719091291901327,-0.415234751670116,-0.853734637374786,0.11258960715117235,0.05963801050427982,0.10644423184437053,0.16626521905540215,0.24809104813910912,0.39550284555181286,0.36171661964716295
-2.7211121093766883,-0.9095495060878346,-1.0535748267818348,-0.3081097600897541,-0.049884293889950165,0.00626237021043527,-0.11365189772645577,0.41775509133376176,-0.037730770357391,0.21561202097447973
-2.3889275321715564,-1.557439161530475,-1.1327817332534784,-0.3338181548404069,0.012377128796280279,-0.286489712662594,-0.37568878666647476,0.162591916927664,-0.15339367549850413,0.15222354475963884
-2.2392597191429884,-1.4726784195035625,-1.1017054092932983,-0.9228757826600449,-0.19885518932828056,-0.5593907074012392,-0.5068609342657439,-0.2806362676919622,-0.1759874933431712,-0.007287610144215154
-1.8911819650672406,-1.47950111685462,-1.508852710892049,-1.042615150267312,-0.518358421277938,-0.5614581467888878,-0.47901519740468873,-0.667320208965055,-0.2130273850173896,-0.13766867203097605
-1.1814419882870604,-1.2675493939270588,-1.7501990473570577,-0.9828981431762344,-0.7949428831990007,-0.6947728702492885,-0.5948383954496654,-0.9718224196565981,-0.3104040625068622,-0.42665312578322173
-0.15422002351150219,-1.194759963448314,-1.3065467831678164,-0.6793215613068737,-0.8808593022829054,-0.6130416046149301,-0.8431944361212744,-0.6977664106420778,-0.6404356710459961,-0.9633192530712298
0.9586137583286984,-1.0394966290859622,-0.7706690607799179,-0.4785612710088835,-0.608399160770689,-0.7468072161680281,-0.3838188606485523,-0.6795569494258916,-0.971722181054566,-0.6220151906810987
1.9380997734064038,-0.2881371898763446,-0.6760499997382199,-0.26722059733790576,-0.6350379270671673,-0.6130547438286194,-0.7514576742863761,-1.0279456864527226,-0.9263423680300642,-0.8879754910035164
2.208174487490536,0.26163292833255236,0.48933318310889284,-0.25011497386078685,-0.4465583529368932,-0.20535029002051938,-0.5493715825457057,-0.6645114526396134,-0.9014805510542376,-1.6873503951368138
2.150782224686243,0.6059895392711789,0.7564586192034186,-0.327035934332756,0.13354550293590553,0.31748987645488275,-0.1991381245380632,-0.13422991542399573,-0.3056381889580464,-1.1601353987912941
2.268849606729445,1.08872609586135,1.0703150218058213,-0.09330325472607795,0.24776775967417775,0.4185977017665759,0.2313312960626063,-0.20779220726832937,-0.41335082795944916,-0.6151906540290744
2.0880080746336813,1.2446367063326342,1.3634770737036017,0.6747357772694458,0.1648470722696867,0.6935582603003889,0.6570944590428804,0.25550187500286575,0.14083685491872305,-0.13373233250504857
1.960151088869304,0.8837823304605987,1.6631236510471414,0.5674685838842418,0.4793078040106489,0.6976901564301452,0.758179327698911,0.8443129918191238,0.36041506847828403,0.08762958442335118
1.6706052344110995,1.1168600550281904,1.5833328012739278,0.3421272144790046,0.380817233465943,0.856049633065914,0.9233701125852162,0.7355650473196953,0.7031608905744252,0.4463250432732667
0.9484492823403143,1.0095809292334574,1.3771298997768624,-0.012021292662081628,0.49250966227030757,0.14632437800531672,0.7742866525556339,0.6994713234319102,0.9429385862202477,0.6472431030110473
