X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.1053199277066814,0.9423125109429449,0.9828969397532514,1.006914999962103,0.6157548137255557,0.5025804433528629,0.45572884010738735,0.5022339003160221,0.5236304234710281,0.3478463107741918
0.8888122625908325,0.8032828337745545,0.7298045681377577,0.8813816485692857,0.6543515255018377,0.5524464978095376,0.634458530330162,0.8107800709232709,0.9687675390756563,1.3713260444481932
0.570934868105832,0.7223140144353412,0.37849491358253473,0.7162752758311708,0.48693474919463786,0.5467757348553505,0.6105844383001324,0.9960262482989806,1.0997221884511876,1.303892764328192
0.11901995471638728,0.7454241558325894,0.18720799205801172,0.7508836813869644,0.3357480709201242,0.3000335173578377,0.42200329034201206,0.9765026794228922,1.0164016536281069,0.9187658088501212
-0.3774932368065991,0.16058813237390124,-0.12959761794680372,0.3126837422899329,0.06192811701121973,0.31545652290634796,0.11331212445401768,0.4759287158963178,0.48413716520261496,0.6242420756505258
-0.5733472559570473,-0.011376565094627996,-0.5466798057184716,-0.028778038082533264,0.0023254125715024346,-0.2557469223097072,0.23755314475524428,0.3746204841449674,0.44641492241810676,0.29978305636011715
-1.017327672031448,-0.07920783151917146,-0.5066839497159128,-0.23571698723512485,-0.2002134912039115,-0.23204666948631444,0.20776041387336042,0.19520612059707304,0.05384133670498749,0.080466094782719
-0.9822763620296897,-0.3181984630231127,-0.6523636827545607,-0.26245419458478403,-0.4863902924809189,-0.2725329767986627,-0.45095704845321577,-0.23670314434434173,-0.34638641719971164,-0.16412556036179196
-0.8535762777660487,-0.8217558211459141,-0.8167883801877036,-0.11185194145242225,-0.6375917546066009,-0.3670671865435776,-0.432153586123093,-0.4547023968251851,-0.4680923868450303,-0.107637367252845
-0.7776024136825449,-0.8378761574228369,-1.1203848198897988,-0.2721116393036752,-0.40177674508734174,-0.4583577938371489,-0.10544306893406835,-0.6070502035878961,-0.27211184866061316,-0.33755998015085775
-0.3133206725467841,-0.7970349303265845,-0.9003284744984311,-0.49529432632415,-0.19572723182495433,-0.4426508728863567,-0.4345096635166745,-0.2923469395421027,-0.1420787260978575,-0.06409142740096511
0.16826032982435993,-0.9059139411644315,-1.075500933941399,0.02631748802940105,-0.2591064761935783,-0.32852825174495753,-0.4634979343445837,-0.5626641386832176,-0.3202763226473989,-0.30367530113766844
0.17442360160421216,-0.6722138137685463,-0.3500558400434498,-0.12065976808819656,0.11727835787451209,-0.25986180250696184,-0.23635856488799745,-0.5132732058382834,-0.20133640939194664,-0.24044906544628106
0.43782874807967986,-0.3667026369172097,-0.25787838635684196,-0.266054967078787,0.04604212678978825,-0.22084878468799096,0.03405033684363122,-0.27544099320316795,-0.2235672237130813,-0.08568539053878732
0.539687369307686,0.08853017611424749,0.31421163794523144,-0.31336176432827634,0.12172306117395221,-0.2813021837495683,-0.12107993786684468,-0.21861449031686742,-0.29213248440792783,-0.17297374153171063
0.7293430905750542,0.5129368263458286,0.7581499301935624,0.6232919004268191,0.2634134421901755,0.13194409186153963,-0.03048238002735465,-0.1906815119383228,-0.047256095418632404,-0.255210859508022
0.7454109466954009,0.8331648831694132,0.8542002296122841,0.4498994213159744,0.640979151434563,0.45912578116029545,0.6607618151727693,0.3114336786218114,0.20574547891995384,0.2326122712732311
0.5144537043204809,1.0689044117600137,0.9649285044553546,0.4510657826183997,0.4797895972258811,0.465942239354284,0.543888633602088,0.7291879644937618,0.8728949107409558,0.7854713707618612
0.05694610175268476,1.109677169998291,1.0597253219657379,0.7654409008509306,0.4959739669521455,0.44884460201546217,0.28100433609195946,0.5918034652890166,0.8154346054848676,0.90382361626607
-0.5694100270189189,0.9429259766743582,1.0658988867929855,0.32460547793504435,0.24666917058352616,0.47736811754082986,0.2101526537503795,0.6281237973896854,0.7688595747281193,0.6704746853965311
-0.5241341162545878,0.6261204595418081,0.662249153313495,0.26287214647756685,0.1079835431366197,0.4665881655416568,0.2374112976327826,0.4334460371719925,0.48281323120478103,0.5107318716206284
-0.4307848753655584,0.33984971901726707,0.05432313768043534,0.09687812655756518,0.15814043561815827,0.4371101905791905,0.1744768858189897,0.38215534481949714,0.2164465690486023,0.0693008141316728
-0.46898935840557826,-0.20172257283115752,0.06452229789898428,-0.13791091924766685,0.05957602979453687,0.4974552440792489,-0.05392317178759289,0.25741233931538243,0.17348961060258264,0.4702110304871083
-0.8963197391630047,-0.29786219787625373,-0.4442289356970581,-0.16557237350866438,0.05134055729501861,-0.12433722399677745,0.13291543068114386,-0.08937098168466788,-0.06903477825009391,-0.18999717705827912
-0.8332144276552877,-0.7372517350630821,-0.5391072365829905,-0.2708306314133184,-0.2817927592641482,-0.24570521535004677,-0.26620831026046826,0.1838884270612299,0.03429652878574278,-0.10090009001555475
-0.12822459368710043,-0.8208105202255904,-0.5285095296438967,-0.5502702922235795,-0.38582890506460255,-0.28031901672976667,-0.6636342542679764,-0.09169365134424284,-0.2978642501220129,-0.3135358326936749
0.16962515309930953,-0.7457520040895567,-0.8082219387078963,-0.47828306281488275,-0.05842353004328174,-0.21942733618131077,-0.37272401485253503,-0.29346739030144775,-0.48899105863206227,-0.48752099490755935
0.1471964331974734,-0.9255476477936405,-0.8972685623802241,-0.2737701624678638,-0.1618411584503123,-0.16153271393529817,-0.13259481462184275,-0.34221677606253786,-0.5401426074515961,-0.2233254774718495
0.49674696599697066,-0.7319668702463767,-0.8948688751572421,-0.23222543285948338,-0.2550424729462196,0.060007807118216336,-0.22135455475052873,-0.1066156679509161,-0.41251903745826496,-0.21245837800990175
0.7632055777162312,-0.6190271842273555,-0.9910127450954882,-0.02728537527735552,-0.11424400001898477,-0.10133673526206245,-0.3213524302118775,0.0475693504926816,-0.26265828161492133,-0.09134345630689356
1.143971609282522,-0.4657489532002166,-0.45599971901991243,-0.11536955578079716,-0.24889665054541263,-0.4251354872860796,-0.23606277516879176,0.09537101516899371,-0.2799481339166508,-0.19153881693665076
0.9877379356843738,0.11490310841247364,-0.4815522412650326,-0.2628123639675801,-0.0025412864028802953,-0.11198276048296253,0.15165797879027032,-0.23707399039973548,-0.40416226006188805,-0.17343906358752115
0.4494891072565822,0.40429738457698516,-0.11344833664317361,0.1377918409037854,0.14573279645259854,0.25648240656968774,-0.0032293684225126115,-0.11166480810611765,-0.09466813399513435,-0.021973180672120958
0.31994460545212555,0.665826507101996,0.19009933977013707,-0.07893572520255257,0.12493499648907362,0.23873134609416208,0.32082508167541873,0.24556196523312804,0.44247512618832896,0.281519090839976
-0.3440112963748487,0.7354840771116459,0.6398925041920591,0.0831815438465412,0.33900882971288876,0.2733816857235984,0.2185367578446939,0.3628352375408608,0.09352047594830165,0.13700677311744097
-0.3342309939193659,0.6436947373390907,0.7492536286933587,0.12295070036206768,0.355920039595111,0.15814330596197992,-0.02784281031770606,0.34061054987895395,0.5695490235814998,0.04250931270037423
-0.6158924053533227,0.8650118078232664,1.0596970220858934,0.16998559746587,0.2609682835277917,0.3045106250101702,0.40022940217995306,0.33023893051505204,0.40497127042101616,-0.1048476285314843
-0.8339890294855584,0.5969527024603476,1.2766398973513517,0.15736890036194676,0.1417552932290637,0.8628696508977272,0.32430818613383305,0.43155091632764947,0.28457992376975666,0.21441461097614375
-0.9485885502455793,0.36473461974057964,1.2629053862188075,0.1314459252363134,0.062075014494609226,0.2831330366816082,-0.13163838543492873,0.6221796861243117,0.31667867514685194,0.4843179060964604
-0.8890938036261957,0.04645488712861864,0.9224775957761089,0.1726768421692116,0.1531663095785703,0.10009723516625366,0.05593137676118698,0.31345726556099907,0.21999226927257837,-0.19268768746424367
-0.3729080579440361,-0.34064591960701013,0.42528013311192236,-0.016790592973987307,-0.22018402884493635,-0.0692538510300703,0.15892163858087924,0.19723906188730858,0.40569879631794364,-0.10667709105156034
0.2083015209489817,-0.7467766485232792,0.35098841925852375,-0.185485883858887,-0.21889418473720945,-0.24634388187345146,0.029726878643445476,0.027724512233684818,0.15478649042220088,-0.3342580470276699
0.497881781293585,-0.6154604562518233,-0.21894327565323785,0.02862682305676341,0.050522868557394046,-0.3245890536626709,0.1285274277131781,-0.15008654109079925,0.06988532227113697,-0.2218234623224274
0.6516957935068234,-0.9574937083230185,-0.4247115443470109,0.00420226786994173,-0.06428004461702896,-0.05745617443152896,0.10022297121533855,-0.019930275934427893,0.07953277752546983,-0.2195394706464223
0.789799780392281,-0.4626767270156339,-0.7733840128621967,-0.018789299287109196,0.027697984757294132,-0.03473003127985353,-0.21208949046818054,-0.03262109128601451,-0.16931179212242364,0.018978808444818182
0.8634836092128194,-0.6411292815075719,-0.7989870328225355,0.09296872648028386,0.07001262361301411,-0.06801320306332904,-0.2480167953853038,-0.014806477836270149,-0.21552016103831476,0.14674081180767998
0.5187656486311982,-0.5155310874093645,-0.919823140454177,0.21001988244702752,0.18142257068197606,-0.4239395980074925,-0.22064825857106773,-0.10530851803898811,0.10319209213839867,0.10644128829536167
0.3222809175215396,-0.22924160305425975,-0.9650126213627995,-0.2326433874218905,-0.22522210654917885,-0.3778761771040711,-0.09555030629232583,-0.06354869514663453,-0.14822102484037455,0.12112190526582964
0.08329229034904423,-0.09563176246371627,-0.6574872950937181,-0.284160417238234,-0.334087335927877,-0.07384166534534667,-0.13376391332450477,-0.14211251074773049,-0.23118424960051392,-0.07540357571004946
-0.36537566609502176,0.47385212140228306,-0.5830844381099699,-0.4203796887264435,-0.04326422764867473,0.0018375850078538765,-0.13611542367878737,-0.1568041019970392,-0.17262233866354204,-0.010131805688858048
-0.6503555446668409,0.5869435829800157,-0.13931766348073685,0.00020819339672487058,-0.03119885862664004,0.08511137346194905,-0.487626048359787,-0.0923404593057244,-0.29427800178695596,-0.07076622988108382
-0.9360371230612948,0.6941627029532078,0.09484281268838529,-0.14577157261404922,-0.0017268332596754908,0.136624814565425,-0.081164075528852,-0.3209074797645267,-0.1411108235391102,-0.26962932211753365
-1.0306800111051357,0.7205430206167913,0.2688430956162114,0.0901604390960496,-0.1867972620620321,0.08538469366153387,-0.2675376899744923,0.1434621167428531,0.07701780847557885,-0.10592031193630995
-1.00552784485415,0.8320151118501501,0.535061493650816,-0.024668190252738264,-0.16193571863375508,-0.07218214894787542,-0.0564217248661221,0.16473123025534875,-0.027909581006407277,0.18998389921124648
-0.5383933367415473,0.6609493896098025,0.8313619792080111,-0.11916297066785679,0.04650953669334552,-0.10403184607677378,-0.16859739785383607,-0.16125589395712706,-0.08581579442415148,-0.08118865638520892
-0.2957376649544166,0.5222358226852988,0.7292645696814488,-0.2700788516759918,0.1912149187446632,0.09888068044918687,0.13996996588740165,-0.11439156179234167,-0.12712661137305928,-0.26532725361061826
0.05267364763364423,0.06087601123796899,0.6465401758077773,0.14527958958561835,0.11002303699411149,0.1929742101604734,0.14728840413440902,-0.06251714848111312,0.17080005044235042,-0.0395820970840553
0.3315368599889894,-0.308102260611672,0.7499170951685786,0.016008760246184313,0.3324896508466403,-0.06924623766990694,0.03019970165016599,0.15022641822832142,0.24410037462643916,0.2195291718567974
0.7127266353295316,-0.7291840254777652,0.9116568149596329,0.06508496477629469,0.1693008105778241,0.05869350392845025,0.26250697636691994,0.1377767260660775,0.04829114912519232,0.002430111564995549
0.6995235672782164,-0.758595229590172,0.7069579538650771,0.2146632088689223,0.2614623849434516,-0.021329683672333767,0.32239166386870943,0.09302108383271077,0.36385009238243277,-0.13128805688012782
0.6325019851557703,-0.6976402143186562,0.3699608806611047,0.13605702559983993,0.1545954966358768,0.11895191639812994,0.38750320436055236,0.15634386887877205,0.30164430242863455,0.09308469761213792
0.7035489416144365,-1.1962354409973572,-0.15980111861785523,-0.011087738891024733,-0.031616540498240156,0.08003395477312905,0.0010297922176497748,0.3506320264588002,0.24077272640199743,-0.038371936201550536
0.47288705005767273,-0.9564154124033374,-0.353685606414012,0.012034617974022431,-0.4182314051288673,-0.031746123653900477,-0.12057176926200605,0.012317334844746675,-0.004673172111360174,0.09693083255817886
0.33714314033409626,-0.3853946953046404,-0.9312687440099244,-0.15240774194689835,-0.3340726934408779,-0.13957732154399347,-0.17500839184370426,0.11823408488483292,-0.018921876267482266,-0.1947487472578558
-0.18217659541580974,-0.22405493287383813,-0.9047773223296225,-0.09198167688219638,-0.2852302710264913,0.08187569697850469,-0.2378293872178767,-0.4108594535664953,-0.1518322315445382,-0.5095912102783887
-0.6669977959006315,0.1379043445713306,-0.9695619459160887,-0.09139419573382922,-0.054584074538429936,-0.22807247658284127,-0.45053727710568864,-0.3423856887020842,0.12093189769876975,-0.2918661724338287
-0.9013097986623857,0.13989992059085,-0.6470298364855773,-0.036885910876754,-0.24582017421816096,-0.26227988313435496,-0.34954694007051595,-0.46367285344580544,-0.4261133916459715,-0.16211992693639826
-0.9132542547262062,0.45812606024069596,-0.6197972747440522,-0.1869989685757254,-0.049635262050586874,-0.0388175520846878,-0.1547751987092369,-0.18981751115786324,-0.3424760694188095,-0.10022222591105627
-0.9912485274007674,0.4865853215461128,-0.7649224433380128,-0.2532058948757233,-0.11669733516017385,-0.21782860462365383,-0.40487560631223407,-0.08719474237385616,-0.4042718556446758,-0.04449517328458863
-0.35675869483624334,0.5654100081261637,-0.3579493412536634,-0.10979040698709533,-0.19848594784480214,-0.37291254591034695,-0.3134065164500969,-0.27964912796325053,-0.33263940270097087,-0.47287558695228954
-0.22024893651558636,0.8361655951244314,-0.015306689913882184,-0.21015110802103493,0.004529323036842323,-0.023498121092565633,-0.10172940399450395,-0.22059915601577798,-0.3235255439715594,-0.27053914385555805
-0.22959512927044554,0.7304485949206198,0.36288505888136297,-0.016204284832142476,0.4132639395234662,-0.11840604877327064,-0.11666736933179456,-0.10330071189215116,-0.14384761316011158,-0.5054834975613308
0.1956853652338808,0.41673629290764813,0.8836085774293352,0.23187713426968184,0.14922177117042423,0.19568009629700905,0.02843087812887361,0.25312974798668075,-0.12701384389819942,-0.08325030752881085
0.3002446392510517,0.133737978568061,0.772932347622316,-0.004889902537490137,-0.04092506835591121,0.25318923368781315,0.143884184063409,0.373510529053796,-0.024489955869129144,0.13953525262971983
0.7747749273146214,-0.18912044841878534,0.6325537768243821,0.4165613007857245,0.11556548615551959,0.4729364974124568,0.0481787263435841,0.23455736790521428,0.16646644946250183,0.07924282395583178
0.5583113134434277,-0.4587666786617999,1.1044287334144796,0.4485119020202343,0.14404678777206553,-0.01732367700123752,0.4609991833264139,0.34345743287258923,0.35852965742574316,0.12994524538751193
0.4919605518612098,-0.49752652027087996,1.1048216863241915,0.19167734232626016,0.36245669372839956,0.40541804050519176,0.4059538219192318,0.496152484777209,0.2861839755431385,0.16853838786855538
0.3723399913960054,-0.8804299893492341,0.9594319770474049,-0.010606227850382816,0.299987692223996,0.33626658258229625,0.27729631345069294,0.29902780246717875,0.31181182723195816,0.5066898149409516
