X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.46713146042153175,-0.9470881419171858,-0.6264252922721277,-0.6307964265898893,-0.565610064016705,-0.5939791749812237,-0.36216824485844296,-1.6348194936106486,-1.6628647931388933,-1.823146496886261
0.6975284101284173,-0.4093196611251864,-0.5401084489363903,-0.34687983185708593,-0.6029998248383477,-0.4999529877078494,-0.0935084923029752,-1.6544928483594674,-1.7538380055642868,-1.6037970181425292
0.7467469453430389,-0.406701607467753,0.005207296104102602,0.0609159297934265,-0.13102812057785318,0.049276357872794024,-0.17597721769738578,-0.8991487052212834,-0.9561011654412528,-0.7819148261480567
1.0394853948955745,-0.5168686551614095,0.18120166744937177,0.11208953748878238,-0.1974206985555045,-0.02092878115852348,-0.2422781642394213,0.14697105495365814,-0.014340818587996573,-0.36526678920414163
0.562380453747138,0.014464485067896146,0.32192480288089764,0.1691165955396085,0.4215321048494386,0.45082682170279986,0.1282571878761117,-0.20125599562323795,0.10762342584081103,-0.030675545180855968
0.008758404666690867,0.7621804819054182,0.8369448462578495,0.5022107351996663,0.22670685439092272,0.06361504540267116,0.6068454913834299,0.7784703399939614,0.37535195130148025,0.3961939998294025
-0.1413176929693447,0.8690135262552107,0.624849381441895,0.22226395291232365,0.457684162333131,0.705658487000448,0.4439422364922332,0.5288203886032274,0.5824037301447328,0.7649886262024242
-0.748361039145371,1.07306432041982,0.9750743530228233,0.4196090323280838,0.4576189197573227,0.47065045263417454,0.8338944976952509,0.955130258661218,1.3099722426771607,1.1225075926470818
-1.1368120536542905,1.0482521828070264,0.6970985585836993,0.6027689651320394,0.2694397655017576,0.3745882169226885,0.5282790227351079,1.5283982536270893,1.4679587858559475,1.0534646032795152
-1.0498788180957734,0.40114410125655486,0.3230369762869953,0.08160616843012564,0.3556705599885368,-0.2683752602965037,0.32385646521696615,1.1362519081376448,1.117308288720638,1.335289188581553
-1.1970112536533126,0.5583724360643417,0.18445158729960576,0.03670424132202828,-0.09061722687755544,-0.14485504691334775,0.007916181773794162,0.35815879069085177,0.254722887102449,0.16092315530076895
-0.9041073263163726,0.7236935496960446,-0.155292864345251,-0.4257415027427312,-0.3689647172898817,-0.18679527578419527,-0.20753516991036947,0.04673328568214982,-0.021670245952868875,0.11703481864717441
-0.7430814522999842,0.2635265965818887,-0.708710150135204,-0.2557987984091202,-0.4094537623979789,-0.023897417677518643,-0.1534515869589029,-0.2633831914669812,-0.7043616459418317,-0.8857976564557015
-0.09729294640406588,-0.2535046132287285,-0.40659806290968203,-0.3719386979533836,-0.3052568316571712,-0.3610987261886842,-0.21337984776906269,-0.34541649827739196,-0.4401274101446532,-0.3959364799832774
-0.1297263183798976,-0.43133550703788615,-0.5188175950718452,-0.3780060154347654,0.06711841545609054,-0.5783261579041021,-0.6486257464074916,-0.6152445435302188,-0.7939113674422691,-0.9748743236102924
0.22920220012562723,-0.3546342417574153,-0.8484449470635951,-0.3194426602462326,-0.2336554923873811,-0.3785266738647592,-0.3541363867338003,-0.980342169430153,-1.1099155102300695,-0.9026565986810712
0.7477529493220043,-0.8940179519984218,-0.7243925521603208,-0.25973871568591056,-0.5836286634908483,-0.3308026170583043,-0.1961855763658055,-0.8272414771761164,-0.5563578802587525,-0.8331292941000148
0.7053535615212982,-0.8443920276770946,-0.6340570109215828,-0.35051904583774873,0.08895571805819685,0.02159789616523422,-0.36100703103674603,-0.8112875877659907,-1.0759969534114067,-0.8667837286508338
0.6867572522785255,-0.7878574028363929,-0.668051164038302,-0.05669983942142595,-0.40634962151734216,-0.36901630923919226,-0.5273740422447096,-0.7626298866360839,-0.48114881439329793,-0.27985033113474744
0.35618401577195424,-0.4571341307476856,-0.5990878896836047,-0.4933353568377814,-0.2966804120281725,-0.30026793886740627,-0.5149271342568488,-0.8697427896365398,-0.8282894276564231,-0.48099978648555725
0.21415441768746618,-0.07247603020368198,-0.5598607026789859,-0.41086363803253756,-0.2981361833764416,-0.1802288910161226,-0.1292744631254234,-1.0060324872204967,-1.068736223462505,-0.8800931412023876
-0.3905520540624187,0.19976400892771076,-0.09465675819219248,-0.2075143082189781,-0.2842250205994624,-0.2015543748163165,0.3743516157637242,-0.7410305561221369,-0.9206015618755463,-0.9822237025870584
-0.34088112563422895,0.6095926905410588,0.5987549678855675,-0.3216245447047618,-0.3468035568437352,-0.10660588800628351,-0.021546269897895216,-0.20570713732791196,-0.1938746922785258,-0.6057429464750484
-0.7131616785778386,0.4261804005946943,0.5225772860425871,0.185586908381885,0.21922714130234036,-0.006580696016267734,-0.29037427598831034,-0.3915366365798123,-0.1613552984176782,-0.4495290088437747
-0.7460739990994986,0.9637012157805255,0.6791296284198177,0.20945510291333602,0.32028307189642585,-0.07187896440340324,0.12808609311056615,-0.1531291315011963,-0.017239992735263478,-0.19592624024299163
-0.6182490330234756,0.7755845768043191,0.9890626327536738,0.36950340947329685,0.11692663790915289,-0.13304161285626825,0.4124348708865601,0.50651935283837,0.394890067937701,0.05966397077211588
-0.5844973724660204,0.5645902040834146,1.015049287725506,0.33549019373532446,0.4698533198168464,0.2216114382491759,0.4419291478467696,1.0175132204186161,0.2808945438390419,0.32509309149524285
-0.4786288888032821,0.7230622670443068,1.17473522029863,0.3239549913530566,0.3932038778583583,0.17128095355993617,0.5932766946539071,0.9665658127147805,0.8973905770813586,0.4190555670557042
-0.06480151565051731,0.31645506210930596,0.4666807197317511,0.7215548766146013,0.2425277083114145,0.7757284752508795,0.4342252347484914,1.0956982584639694,0.8677367152185957,1.169927560542835
0.02268329657543608,-0.030423102721801112,0.45410265122224525,0.5403799342328449,0.43035786266203857,0.25769869019482916,0.3736503226510677,1.6063204759558036,0.9924411778579949,1.1399753772491665
0.7688663420873101,-0.22114951992315043,-0.031247239993388437,0.13588304017253428,0.5064587313895146,-0.034844157666097386,-0.1906070057978757,1.1066810243768623,0.965723979490896,1.244914823601428
0.8067129691031893,-0.6645391307987603,0.0201527598513333,0.4091560647294463,0.057487039339678914,0.014923943004721801,0.09516754779428185,0.41649038586286097,0.36508055298760056,0.6685600600636779
0.8097507260233124,-0.7853278095041039,-0.6560408865471209,0.41183154415671674,0.23835631014407488,-0.10425434562852459,-0.039466421107911515,0.33351333192132315,0.4168175263474395,0.48967343464278595
0.9976586684993463,-0.7738974307125752,-0.5043829307112915,-0.06096877464890615,-0.13330205006215065,-0.4573063034739009,-0.5206805579949758,0.35768251933416373,0.6935012254174051,0.25805580015064766
1.097636422285488,-0.9785380598380424,-0.8495992867141854,-0.10857316794895576,-0.29292282132546654,-0.3574025534124714,-0.27344483046137075,-0.5657424249374631,-0.6249795139954211,-0.43626061107835784
0.8344362896940329,-0.8133637204619429,-1.1983493177833973,-0.15650562228714854,-0.2620406177325873,0.19678719419933072,-0.1862838596326139,-0.28331957039944244,-0.7178726980942249,-0.6068340564219957
0.6240424556070513,-0.38619020686737393,-1.0440577891520322,-0.2186267453965187,-0.2304487942955824,-0.35675855124055234,-0.6321264002303346,-0.13489975857439354,-0.36465886759238175,-0.2548049086243922
0.1299841767032202,-0.1430353943013538,-0.7570759107731394,-0.6179093543786118,-0.21821742421760273,-0.05344089728597323,-0.8230872172342087,-0.4524229977243401,-0.9714704818286692,-0.4533776637435293
-0.175532875986505,-0.19778607726497463,-0.27913297786657054,-1.00616573607928,-0.11256193075749607,-0.448115864764373,-0.6035577118082822,-0.6051005781693508,-0.729330262572816,-0.7050780761457404
-0.3459665940474621,0.30963697923954114,-0.47883469970912795,-0.39876889235695173,-0.06808059582068515,-0.2591987376742617,-0.44091269818871914,-1.1348573086126303,-1.4860106346918807,-1.4394567950260333
-0.5812395462254321,0.854584190251934,-0.008163329887010906,0.08498190787906157,-0.3352753741658187,-0.2526080025761843,-0.40409326320747047,-0.5636595306884858,-0.8902508479579663,-1.0076478585940114
-0.6921795232303357,1.1996641188743906,0.15908944089248198,-0.032860411864794506,0.35035274499363983,-0.24504329335266936,0.06781937956848755,-0.44318753428226276,-0.7470066821598131,-0.48044365404983824
-0.7335844097227875,1.2562939839079887,0.9425826585479888,0.1893508309044859,-0.14992863506722343,0.09027270599564827,0.1367581589543409,-0.2379654147301667,-0.13572122500290457,-0.18710549942910842
-0.3915653464462724,1.1614333912373807,0.7372099867799062,0.9303363758651667,0.8307741881957695,0.2313632092157255,0.4357936012889488,0.14920062452853816,0.21384710111062555,0.2704776488712357
0.31963697272881975,0.7263658949154481,0.9468052371488779,0.7354124156402714,0.7007457791992345,0.8620940233897316,0.3542364273568408,1.0520030545007244,1.4113396910612461,0.9338526489328605
0.45029823323780993,0.08732705917294548,1.0439387122427752,0.7829836985292787,1.032228909658956,0.8094556686783381,0.7107244321906783,1.5240777643366383,1.7109682485992157,1.8571200020261294
0.7867132093348315,-0.039666729239420134,0.3573220383659915,0.4593367733469115,0.5571141901965796,0.8695102587624094,0.6642685528710973,2.040412723579147,1.8990726562507025,1.7147917702360025
1.053378787787124,-0.07580579018039882,0.4000805533917945,0.5729200268279143,0.6463799062139022,0.42840666996536514,0.18682662151349477,1.6022664315172264,1.508282151361187,1.537581650475135
0.9707730893069708,-0.7098263152450043,0.18351120606507906,0.411008801264716,0.3286920731705726,1.0738029898198336,0.30437038190614363,1.3723325576175376,1.0270516982625129,1.3652354687759554
0.6849368193869598,-1.1207183079895007,0.2080747658862592,0.31592013333718894,0.41077707255053053,0.8804135899802935,0.36573394037977364,1.3836149805013453,1.510857129184313,1.4217469227562987
0.5149367090320038,-1.1876600582427144,-0.09495556074665704,0.1050201954224754,0.46716692439933166,-0.06386361674467933,-0.051625794161712035,1.0056976731595082,1.6837362500826027,1.076670310989166
0.21337163802679593,-1.4023552097839032,-0.048629613624972645,-0.0339624817130699,-0.30255400364855545,-0.13193701038044298,-0.17562091195459095,0.2972372939009301,0.6156600979893011,0.3596762169779403
-0.0488683096727435,-0.9845697733578178,-0.6203408281524105,-0.8603624814570625,-0.6387019873329581,-0.05211833125119991,-0.414530729021528,0.05415173853106592,0.0716394379227927,-0.22725735701902697
-0.22930161121225626,-0.6471055846498907,-1.1911369190256242,-0.5213510837771804,-0.21982520734502975,-0.538555126930604,-0.6541230017995994,-0.8592458088131173,-1.2161436628482714,-0.7870931240280017
-0.565031798645871,-0.04408710331016402,-0.8875896718979718,-0.5290992591753324,-0.42388442597229026,-0.6100452465621324,-0.3354953761810286,-1.2809365247009115,-1.025172200301245,-0.6794633911230945
-0.5667592130270633,-0.08812432640450465,-1.0036220782577898,-0.4281762316159061,-0.5902992928004499,-0.7164532073191956,-0.7259312061223986,-1.2755684211874327,-1.1561628922065217,-1.2661859826631972
-0.47807461449177047,0.23219833338798318,-1.1606495128999967,-0.6070997013936356,-0.4305528768427698,-0.8876710327538037,-0.3336856375813601,-1.307909728714586,-1.5040086297579516,-1.2077201532823199
-0.5858322496349722,0.46447976436527594,-0.843679048330778,-0.4253439705195862,-0.3036174468670143,-0.6850819366764345,-0.3882285194401611,-1.4040557935535782,-1.3630238777102994,-1.50185591126409
-0.06594839293244481,1.0367879371943454,-0.5121164154593114,-0.21347384206771294,-0.23655755714642437,-0.4120611685519455,-0.47827164564886754,-1.2512649454287161,-1.4352000752347294,-1.3641654346502416
0.5912706340378835,1.357468594026166,0.010338174985612986,-0.07405844708579293,0.06714909982539935,0.20278501361966725,0.1421719273574712,-0.9304244565092599,-1.0281080141959273,-1.1232929207555489
0.5099895583172639,0.9110382256471399,0.4970000212488219,0.8180566671043517,0.22029703783478416,0.9563424317155499,0.7382135537549899,-0.005813196108459935,0.08720462792349712,-0.04079914895423745
0.8193884901111117,0.5464724695614138,0.626411381724954,0.8135765856918734,1.1158049564847228,0.7048893277367239,0.5718950318911404,1.7175599443814151,1.6981839457012478,1.59099095634382
1.0680539671075975,0.6826614680675707,0.801055645341776,0.7853890774009772,0.7074987926890439,0.8355630740094,0.43394561832426526,2.0978992359427133,2.141605042789397,2.343613669855907
0.7878969967914439,0.27109217691118415,0.8745998188443724,1.31032573562163,1.0709144017820422,0.7813492159753491,0.6613711356322818,1.586226115838214,2.2159787012243455,1.9778837533850147
0.8592707042293798,-0.3617751355713094,0.8824095778142963,0.9139874712765516,0.649784324205357,0.7511990500209706,1.1333373725543168,2.161238799801485,2.5785317916428108,2.382007169173135
0.5328852300843101,-0.8289131313384676,1.0663074555878054,0.660689624617267,0.521994264638307,0.4268092253885376,0.6368246922602407,2.4092795115089407,1.8318581456394805,2.343653949997553
0.21339452714924512,-1.016878078591074,0.8516497854278025,0.30685169632832276,0.001981964740866926,0.6348810643927271,0.2829049563772922,1.4686759115892423,1.3904517808944403,1.733801872638495
-0.14752147950292416,-0.9153797619077353,0.5545652933790967,0.12948722979899385,0.014807266194998699,0.0070460021701296005,-0.04264601735041558,0.5549384509719385,0.9828226569170878,0.6532058985837582
-0.3576827030634134,-0.6135701281021964,0.14729310742313162,-0.01498675916337909,0.05838117822855221,-0.38128534007794945,-0.04509563875991118,0.017788981984691477,0.5307403083927047,0.2508605081686832
-0.5083101347593246,-0.6600433515327563,-0.3787128125286372,-0.33976434539648603,-0.3582810651836542,-0.09569917928105226,-0.5857073860130212,-0.1838954412735599,-0.07770837780263598,-0.13986777384973523
-0.768055281415042,-0.220788558996031,-0.6358562187931234,-1.0782481389946161,-0.692205566941761,-0.5925557482548989,-0.49417159797410903,-0.8912468771338349,-0.6066304959229106,-0.7517275055223294
-0.8613446723427285,-0.34356611750615146,-1.0420096437393425,-0.6736585447936904,-0.6659765357383345,-0.550423764950178,-0.3113972776525534,-1.3056990039067553,-1.2853822709162412,-1.6477246187965944
-0.5620615642978097,0.35773662003790363,-1.2807888802696659,-0.9552995733983056,-0.6842875703970497,-0.7510748015869757,-0.6666471911166595,-1.728332227411577,-1.0430355453786422,-1.5076534663261278
-0.36936461176102353,0.6391610419283669,-1.0288209596735198,-0.7996669548781751,-0.5266058061744079,-0.553935255261996,-0.7634703696905185,-1.6200417661507411,-1.7071876086037123,-1.8114663844134125
0.3613272587300943,0.8173564823788103,-1.1139295402255083,-0.18003790059581834,-0.19096154190733663,-0.3845771860379386,-0.630002742722279,-1.7998468525107076,-1.5535907005029312,-1.6783129750786292
0.4216140165412647,1.0629062871985713,-0.91659450584354,-0.21172131556222593,-0.15800778475064645,-0.030317858396209346,-0.2787815439448674,-0.9473739101197842,-1.2024376102335326,-1.308773761352616
0.6206342101931139,1.269647906850388,-0.6148094161986298,-0.06218776019178507,0.21953933031276557,0.0886675668137778,0.39868217734310823,-0.5418673754726392,-0.5090392894945925,-0.39673474104540596
0.8932033915007251,1.1665440129593334,-0.7260196328766642,0.15823416441589394,0.10265184726145199,0.418907640999827,0.3334401513625921,0.18683904904745818,0.2713483743380697,-0.008072314196404834
1.0475869230748651,1.0141324745201434,-0.44918079577562076,0.3874297540876179,0.44903798888775875,0.28894010587445146,0.5456555060972553,0.729508904018285,0.3210297832746889,0.8203074204445044
0.8702114310352438,0.32711691309183033,0.27941574167868666,0.38819430868985394,0.4653373050547152,0.13148225956559956,0.7738388963960412,0.9014429590010403,0.8165782322582541,1.2866375841140147
