X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.19689426714577213,-0.18276195624618374,0.10058518519525134,-0.30662394016103134,-0.84478776958053,-0.7402971570801656,-0.20663778538481264,-0.07547239257466717,-1.0091526619486633,0.13641790986423935
0.6589058155073901,0.321687261321017,0.09799540490389017,-0.06829676667640343,-0.7354519728324826,-0.5685375588183453,0.22275183593134368,-0.18911559392790062,-0.6191034740907486,-0.665253189178372
1.5249402412623492,0.3284804911538924,0.1379195778451712,-0.4001931253993124,-0.2584813496686891,0.12955173760016656,0.17766854447820093,-0.22727862661967096,-0.3848785074117394,-0.23460248097138578
1.8943125292355827,0.8232610574761514,0.8027247681250881,-0.23166940145729892,-0.099946135096386,-0.1549166980681685,0.24373872943982205,0.19158974677985696,-0.054775681693565184,0.380428926518196
2.2792835136035055,1.1854797527626635,1.0540692791759052,-0.06260961987303623,-0.08537493640846786,0.3102662138102551,0.49938966215092584,0.16973752673573894,0.29967022878229416,0.23941479483582956
2.1085607078231017,1.0720450080401032,1.4394699212062891,0.5495197673004166,0.15720049158276483,0.7082271301287986,0.3655653429602723,-0.017131078067390074,-0.053376698523784405,0.4055151622649325
1.9781448065282317,1.0468937899236228,1.233227615269622,0.6986150068963172,0.27905633666494967,0.7449559521330726,0.9712089987011798,0.855849957058259,-0.06301852653894455,-0.0442772833148964
1.4189308795914877,0.6653894553040325,0.9925354303639076,0.6680007195571958,0.7239018802713695,0.886540420873172,0.8039714993239373,0.6066595905736881,0.10806341505220945,0.4237302627161266
0.4911006643800321,0.5530021461188125,1.2209495346380121,1.1248852209828548,0.42177291933694405,0.4020626323809351,0.8848986429953236,0.7924252795095368,0.7580053374701569,0.2889253206770941
0.3514677475180741,0.4345505457733226,0.6426131673289961,0.9179370401082925,0.7642854819541364,0.3622026206684151,0.5012278166953981,0.9366768464880658,0.2321222084637105,0.11310521627886216
-0.5288798203794547,0.028628782496661065,0.9834526091699662,0.2676880047192298,0.36685304157775755,0.6738030711356611,0.5027872320216582,0.6445351643535765,0.263047843373545,0.31723089015921085
-1.3609392148428527,-0.41910197834371377,0.30050613930917397,-0.19814383681929848,0.2316824912296302,0.47822364671496853,0.5692591553728387,0.6868503995786863,0.2757436171369006,0.7384698285890521
-1.5260566599979852,-1.044627236598374,-0.5257120452019803,0.1816661622893366,-0.3472422515676641,0.04967093519265795,0.47491656830159124,0.5754119747123707,0.6079652274590979,0.6574171591335921
-1.9081307275708324,-0.8225082393568095,-1.092437927070996,-0.0022415365710322377,-0.36971771744175275,-0.5091338669030725,-0.2704387150233041,0.04472748300538967,0.5295286334655285,0.13456879242249403
-2.3421639317580265,-0.47929075941891897,-1.406824835113953,0.19259382285125495,-0.5705332949942438,-0.4932738045065307,-0.9111975043032836,0.06129032087400092,-0.17952602448497823,-0.30296517450955884
-1.8863753056347805,-1.1010083827166393,-1.5930820234585616,-0.07689424307728149,-0.13879161252861028,-0.28062809169163355,-0.6075731892028322,-0.01497194424687219,0.04985710299323087,0.0600694806304575
-1.7773204156733087,-1.0396565587779303,-1.4996841272139068,-0.4922286259356927,-0.6470581657888794,-0.5813488958701128,-0.5227258724826274,-0.2746314183029357,-0.32731541763838,-0.5374656892349774
-1.4279468518168166,-1.0616051851801405,-1.6400634737270767,-0.29060151950670654,-1.0077868674800339,-0.23108366231709254,-0.4608176549498701,-0.19915207961011594,-0.34463006233628146,-0.14196528739912295
-0.6576132611454122,-0.8536673688802464,-1.631862727773531,-0.33927676350152997,-1.2197144430661062,-0.498476266602878,-0.7229291348570538,-0.55808715193684,-0.22584445375949574,0.08872168956267351
0.19475252650116592,-0.32811310968800067,-1.1829436862418339,-0.4215922403414742,-1.156444808147909,-0.6689373611426088,-1.1911606223702553,-0.687838781369732,-0.5974793985214165,-0.20164518493938727
0.711337899638623,0.0034388221572913685,-0.6293413003092975,0.22665931967793745,-1.0724833763466755,-0.5399999623037881,-0.7192003867859631,-0.2424388300061313,-0.7852919800696581,-0.43116260617764024
0.9120341592010472,0.37925327270652415,-0.1552926566632694,-0.39772834144219193,-0.7737338028185907,-0.00442910414545708,-0.9398326825419563,-0.2111261023069837,-0.5153791434428096,-0.7075095348645875
1.5941579047566066,0.8700878871343478,0.13244847690076025,-0.05836636595299574,-0.9896043586162764,-0.02001714281194869,-0.192090899894243,-0.34089375737551464,-1.0748019606581545,-0.8876614669052381
2.1614985893390193,0.42189362123273827,0.2658120173925183,-0.060936161003714906,-0.3503437466424719,0.18126086737991678,0.20392200786002596,0.2795182482308395,-0.704511402684904,-0.6015939232453507
2.5366058677906653,0.5457697856031197,0.6743733294703029,0.09265199906109295,-0.3297074166796632,0.7552053219468151,0.38270194613137243,0.28479465153683226,-0.16167590057769718,-0.0449328002790848
2.3510091411403287,1.5926902372537395,1.3497176252750192,-0.2013406770825078,0.43161193484300664,0.6964432612392153,0.23377073354132838,0.4222016891354492,-0.7036102312575416,0.05026268461486341
1.772901096444143,1.6547130240322998,1.9700818670534797,0.38161023454437415,0.755217532952855,0.8904644456868358,0.5038853867254689,0.04823394153662974,0.39291994759906385,0.4635177412082906
1.3814957528124927,1.668006508948489,1.613652022081176,0.2465810449506604,0.7277221799896465,1.1121253083013687,0.6193363824135363,0.45304482476352037,0.6087314409577004,0.3296690073224582
0.7363543472628651,1.169242939625601,1.082314307349345,0.5124236086602605,0.49630536796459235,0.9007110440866268,1.1611460553857966,0.7480810264973823,0.6524950246336947,0.5408764022300172
0.15879429739077705,0.9295059567382691,1.1319400111471851,0.2716875162547622,0.46338690044087644,0.8498374013965421,1.188433641222571,0.5888879549730066,0.8775856597162307,0.37236510920612254
-0.6253762596306041,0.5152501798939655,0.7788037375722044,0.6687224426920282,0.03862809573143289,1.0673082338203161,1.0758514229990417,0.1981189290904536,1.1530895992481225,0.6250661636224732
-0.9139537434894989,0.25734662226742455,-0.2912920118871586,0.028044626351140134,0.7600632287162232,0.6416524510252954,1.0173793891090424,0.6597275005948172,0.6805232995636704,0.8016292657107128
-1.6413791297952232,0.1716354471476676,-0.4644525395549547,0.18790227894392464,0.10121155272316676,0.44944543872379805,0.34902473863977107,0.5722997459294618,0.7689581957937449,0.1974151972802835
-2.120488312547172,-0.33343777202803293,-0.9483250059617726,-0.0847042349645789,-0.10347958144033521,0.25562877223754726,-0.3318098517502248,0.2142259693110731,0.3395538210016108,0.5565900536510157
-1.948991191484161,-1.275876759341783,-1.3637351158875002,-0.16854389876958215,-0.36818754461363934,-0.1347764960183585,-0.48801097072539684,0.27744480253434356,-0.16532961100536647,0.613889605336238
-2.2836847274926204,-0.8711944278678012,-1.2487172641156141,-0.013109380279615335,-0.2590058696332737,-0.31878443346160756,-0.4359033855331331,-0.19071013267127815,-0.8030170464327281,0.7708831133616385
-2.0630458624563572,-1.16360202941512,-1.2122600361945588,-0.5275459586564257,-0.3506237386557223,-0.14313051204850818,-0.5726276626719005,0.01094531625270509,-0.6560589644303526,-0.33077301264856673
-1.466641502023577,-0.9485456326266477,-0.9821122398781044,-0.7034688765569899,-0.9406115116635534,-0.6446205012115134,-0.8161389829883934,-0.5762528659880588,-0.8066182638658688,-0.2814202600181442
-0.8696865470506351,-1.1680289420674173,-1.128501769585395,-0.4635309110622381,-0.9809312912757777,-0.25813183019923985,-0.9838630187746615,-0.6855547121986477,-1.0404426982905237,-0.2096148791256039
-0.050242224426513576,-0.968063226505806,-0.9588338206165397,-1.247837411484642,-1.1415048122964104,-0.1799093300190871,-0.7506686542053537,-0.369965128597891,-1.106347525012058,0.2046967401251234
0.513479074741511,-0.42089877311909496,-0.7295741418094491,-0.4735738101696331,-0.6001385432815283,-0.7305697303433143,-0.7014482404244398,-0.5421481543619742,-1.5484545444897764,-0.31892844915953855
1.1345621432372301,-0.08141456138427061,-0.031868993469613555,0.09630508576263225,-0.9250129173885953,-0.3849702937361547,-0.6977391162516927,-0.550060353104575,-1.1826213491777184,-0.8837076442156604
1.5872840062846767,0.1556887519896525,0.551010025505498,-0.08592062410753937,-0.6778143646165036,-0.47363997650315337,-0.36117480766900556,-0.48922247932395285,-0.42584722486335147,-1.2583385227417407
2.09774496116789,0.48447925456188656,0.7925176531037827,-0.394144039288853,-0.14452434004608009,-0.07865348511502916,0.31956286474383166,-0.46928798319474657,-0.3295514770530197,-0.8140525160901806
1.9909140556441354,0.6413819978096814,0.9721902991554418,-0.6479601486731059,0.24053994728296724,-0.0726301510468037,0.0275517553934152,-0.44155201483823253,0.11257437485455955,-0.27928883150627165
2.076143365330625,1.0447131940795076,1.0508122057596325,0.1641212461921873,0.49248813599726693,0.10113108988718028,0.4760983529937147,-0.5684592961725963,0.26861215583980347,-0.3828123967369047
1.979009527979267,0.6349769448405825,1.2305805410266537,0.0820526651677474,0.37241069337678456,0.21932921802748173,0.31970679373794847,0.194592900324054,-0.15751438136007967,-0.67715978380537
1.6938018120535558,1.0579333457839695,1.3014082397622242,0.0975301869441716,-0.3333844765581493,0.47149195773226854,0.900971756025536,0.2983320362065529,0.1458071351559862,-0.44065098117828744
1.2771313444515051,0.855308164523337,1.1985449420456509,0.09782404066402084,0.01843882495250984,0.38991464023839373,0.6262847308296403,0.05838748640527702,0.571323393317024,0.7685214725734526
0.166988009836533,0.955281303277547,1.1375680272711268,0.07943932314295363,0.47141905451081745,0.7581949669550118,0.886880491629622,0.07436105912422084,0.06044817502816985,0.1559938852311004
-0.487975404479307,0.9214901904172033,0.7104298252921414,0.551599517236206,0.5010030776530227,0.6565001066356279,0.49718193786558507,0.12016793665451408,0.6644938892233591,0.5295917844446423
-1.2943165022577177,0.25080924066786703,0.4003750964636294,0.10391093597644879,0.6784573800517715,0.6133064476204345,0.41275887576587844,0.5044543266217192,0.5815411636652568,0.49063119979931724
-1.761722193702662,-0.36377814414314835,-0.017181995745161077,-0.01434616318111967,0.6764882721388503,0.6604418884974239,0.1981771624118462,0.7270109174123747,0.44792471453948524,0.40652108383073693
-2.08542612355585,-0.6402674247127795,-0.47464772640853203,-0.16184194121114323,0.19436625578302835,-0.286238276582367,0.23055352332358528,0.18504803864327712,0.5846138406975254,0.05358097508036641
-2.0278182665676825,-0.7598923799497463,-0.822632467766489,-0.2875492545826623,0.0201456790888445,-0.5837893855932883,0.1160662128388523,0.2586403355326647,0.3288165799906255,0.3708994380034246
-2.056660216937904,-0.933540676952948,-1.0398020457290464,-0.11819147318052056,-0.14723554605370495,-0.4004125517788636,-0.941382472939154,-0.015491400285738893,-0.1099946717387345,0.36259270485378003
-1.8362051368336036,-1.4224914045770929,-1.4255597630999481,-0.44745191317280497,-0.6319130740813019,-0.31227838290537374,-0.5177553302118081,-0.2461282917395699,-0.4942580256650707,-0.46390390771217876
-1.4178678006607088,-1.3375347278494987,-1.4451537858281511,-0.9479426123505232,-0.9520345987023893,-0.7024104910370489,-1.1358675875224962,-0.43284449114198126,-0.5763717584353608,0.21025099224411886
-1.0611331203324639,-0.8544545532225292,-1.5108016590488678,-0.8439015439982775,-0.8484861419175423,-0.8579156036765233,-1.2503112388710924,-0.7815930766017899,-0.7972456730725488,0.16810807674520417
-0.2697026130254683,-0.1530402814895161,-1.2020198934456834,-0.9729877758616978,-1.1587660296872357,-0.7388014633938187,-1.7093133320205154,-0.7874312501254125,-0.47366111222290813,-0.3053438958226664
0.6463121592617893,-0.09270632420571587,-0.9580316965766026,-0.16890858016847116,-1.1266704876652462,-0.6881873311845477,-1.044688106548384,-0.9486933109056236,-0.9167715436304046,-0.7232845626988771
1.195705350651117,-0.10278217829471287,-0.11729579080731758,0.19939596328056855,-0.837353010524934,0.2538787484272221,-0.6880461818897364,-0.24721378189207754,-0.6210734305659535,-0.6605573500437053
1.6493258361512277,0.5323328671575323,0.2329466228408197,0.2537209016070364,-0.12108737082760446,-0.02652659555066724,-0.06828474307264551,0.1856781468053231,-0.6578939110470086,0.05612984866825721
2.1291315695257214,0.6396804672659804,0.656632998522902,0.07750639473095228,0.47901924116447875,0.16693383800679176,-0.02128582161605104,0.007694251729360918,-0.22187957560788887,0.17759630341459323
2.266022646082628,0.8631237021436715,0.8353106061539202,-0.1582884964132898,0.8263721503592972,0.23161519275614018,0.33230180243017243,0.23958961737187437,-0.34253058637303047,-0.14414957670593068
2.0961313254842664,1.4077192933363556,1.4184719665150975,0.3013656569454864,0.6956863183218875,0.1297740450961643,0.382001359418184,0.3377349027774156,0.3349581152471881,-0.4100633269194086
1.520167661463022,1.5630985038988634,1.240644681224803,-0.13793380334881733,1.2636690692080854,0.3780177366109607,0.8418412143323621,0.16530668361872197,0.08874882944607637,0.23071860320994536
1.6006274147706967,1.432221997478934,1.209560839855536,0.9200811431650959,1.1872704007582726,0.4811643244639048,0.6549157432856457,0.13737192415555297,0.3093640702132664,0.1443734884576505
0.6897549578801034,1.3357239880561456,1.751460036097198,0.7723067821447949,0.3610518275547907,1.1499750475808241,0.5613596916681486,0.4717951832236462,0.11151417189523871,0.2397433414017125
0.32574851090143875,0.938338665878054,0.9852782444640229,0.10799809527836035,0.7114548235986031,1.3513514127511645,1.1756977775554618,0.7511662521573409,0.640961172479408,0.18550268574442957
-0.7309736640639563,0.6148639209987737,0.6701500172100263,0.5021416626279753,0.6678115807654793,0.8364927993496355,0.9344016073125043,0.33878856451098094,0.9069836106657497,0.46792114769878745
-1.4494856268776282,0.3758483351171894,0.23020781832074988,0.48253421664921237,0.5754516493476012,0.24264202045672056,1.0963642926593722,0.5739549836573151,0.7272585186908174,0.8975209149334021
-1.700536715468418,-0.21730557789773652,-0.36504685091492123,-0.13485417035834724,0.16103493979589434,0.3201643852832712,0.5657066435562379,0.5552426159282133,-0.12617274510674192,0.37597137705773137
-2.191266223991588,-0.3495358495336715,-0.8546468081722207,-0.39111898561100666,-0.24136998005340776,0.20941166214038803,-0.08705249921650224,0.1732407044072895,0.6583347776545245,0.6181508201274533
-1.7737699398319364,-0.8710355127323405,-1.5947904736887502,-0.6243032840164018,-0.0975351888852376,0.13305675845966447,-0.09860649178469977,-0.20815113559668078,0.7637985254807835,0.6739307482607686
-1.7970849484706015,-0.8073946374953309,-1.7059640238064047,-0.054440310067373376,-0.5880967391209034,-0.22120190701821482,-0.4075396823650392,-0.3002217527932473,-0.055515755215161305,0.5371832226506124
-1.867201973601368,-1.3818999810097545,-1.4450822949815751,-0.1405366803511362,-0.8499425707663696,-0.19702776779307007,-0.8727567533220779,-0.16967296755465333,-0.5565599730994802,-0.10893465568244443
-1.635654747411026,-1.2342656695563887,-1.2514625726579112,-0.05170014126303435,-0.6137364829544377,-0.2530802143688739,-1.4223030333687463,-0.23508459721402042,-0.7096088302642193,-0.2914658882303179
-1.145714401215841,-1.273497892805413,-1.3965688843675297,-0.115711659784303,-0.557258704336084,-0.7067831158153983,-1.2860252809662787,0.07974554089844668,-0.6451991522875299,-0.9658009062877734
-0.21638801048616005,-0.9855430540218202,-0.9467796068877914,-0.13679021813778805,-0.8848847691104093,-0.5642086841644014,-0.8768314978162635,-0.2507721684301592,-0.7574853641806361,-0.34609493299464356
0.008402791205605498,-0.4329839230396388,-0.8915567366089168,-0.31357489024606594,-0.831559373020563,-0.422257562187682,-0.43758669426522595,-0.3777437099678188,-0.6963242234923119,0.02506536952877042
