X1,X2,X3,X4,X5,X6,X7,X8
-0.22824731286991629,0.332151950138186,0.09797711483337071,-0.20151004120508464,-0.06591730991554291,-0.26017289636586594,0.5142895029005164,-0.08416632026601167
-0.6137496102965587,-0.13344122955268384,0.2602561398871183,0.30179372136147176,-0.022434683270023417,-0.25624340253196914,-0.41268493285953367,0.3137435649959193
-1.1686836975632677,0.06942279384956662,-0.33897478368209616,0.23078458211556246,-0.37924667235406495,-0.08824929070248912,-0.15956498271807873,-0.11099079429480053
-1.8216388030295612,-0.4756769684020244,0.17724170233133862,-0.19756342775575914,0.06640857816907869,-0.4467937425411198,0.01707288802941323,0.1113996160522008
-1.8048883282859394,-0.7082307053612384,0.058041512253146674,-0.27152920377975953,0.2367789879331063,0.2646821469878577,0.3229416078880858,-0.15962893866292932
-2.3348920472774464,-0.9995014241539386,-0.23303329951846108,0.22134631688248468,0.10254333112847958,-0.11915621118689465,0.05535635942655298,-0.14095352027431587
-2.0058984115008247,-1.37526664294739,-0.25939060689693305,0.1402646695578191,-0.5814553886547309,-0.06047569784370495,-0.32465302506895133,0.5476571252671224
-1.5807572510659413,-1.103389389482187,0.11478589136411127,0.22214581792202603,-0.5604762560559132,-0.04187563017543617,-0.10308928412987868,-0.11608165051082724
-1.2376255530173315,-0.8548179098332115,-0.11519146294545768,-0.08665924955588296,0.0250476719044333,0.18996738009560005,0.20546949558890876,0.2439498665109443
-0.7685448737896927,-0.6008540017952798,0.09466954312294629,-0.36380405360190066,-0.32358248222644603,-0.2846672032999919,-0.24533584195754993,-0.06611873649780692
-0.2182959842823784,-0.7368091838271319,0.17559392238161847,0.09993089566379093,-0.0877081412229227,-0.19826765250982503,-0.23938757075209743,-0.13663749339393988
0.8310741595919411,-0.45018278702309694,0.3051700378327048,0.19218643204216024,-0.24059874238593412,0.015827598915973747,0.14187798331965784,0.019103110937615936
1.194885159958079,0.2906702382138498,0.2298147399548623,-0.18498118013612191,-0.07144262964052837,-0.28865355147556887,0.6236649221299664,-0.16883088571485008
1.5778899664333739,0.6190456193707937,-0.16343489230910174,-0.0788150166042992,-0.02706921190842078,-0.17791839907329796,0.13192321974072352,-0.20195968135600667
1.6398254547793947,0.6378154758403158,-0.304922034079849,-0.3450915209081499,-0.07516550863870536,0.0324175723349493,-0.005200232393069278,-0.09284506224166324
1.6757947868253067,1.0110590271126965,-0.0552806971751104,-0.01191333136784005,0.08009687312596808,0.0807881602597561,-0.12025058394550303,-0.1629553098000016
1.5613546909593394,0.598392015377203,0.24056157131605907,0.03501020496492221,0.34268651974434206,0.11739866764136443,0.3085881085794524,0.023016450178935197
1.5035102009354089,0.7784510399659808,0.2130145361665077,-0.23030890614091146,-0.14169461292443758,-0.06525378084696061,0.11907586782354833,0.19326916017265844
1.060424103258093,0.6526617940715806,-0.005265622186955782,0.025108617916238276,0.46022212271543417,0.012656251383236977,0.24828030062928058,-0.10525220978748367
0.8951812826958334,0.27792780621768287,0.4165531275417014,0.16311590855681476,0.3070889193732833,0.17952951269126885,0.11986261755756947,0.3313853571847122
0.10357102161554034,0.34204207002798137,0.2762215421989965,0.38936659604648727,0.24770318790365578,-0.06276272580769851,0.47953474499351834,0.12118021424235312
-0.5778919075272291,0.15323040812889838,-0.12786575377657067,0.2050159671062073,0.2316456893722259,0.04173858251134159,-0.058518756396026245,0.2292354833897572
-1.1842196334763302,-0.46957627704824634,0.004960810566878374,0.061391258344633846,0.33556884181790647,-0.13893027616286074,-0.24442809861899237,0.0063990027528581725
-1.5064751216684187,0.10284024520379365,-0.06332634178632587,-0.006953556577908089,0.11032512222836241,-0.13749297239486877,0.26510149912928577,-0.07398373325785437
-1.3735877192712898,-0.5094554547982607,-0.25418096438792426,0.08480400316284357,-0.28725364288533106,-0.07514300270610913,-0.07691621049666938,0.2628721430694399
-1.2096302923086266,-0.8679156768962359,-0.2406964076918816,0.009681628577803324,-0.504946920491788,-0.13871080731660665,0.03680058669158329,-0.002546268218698841
-0.9596547055097779,-0.6794338403945767,-0.2740718121106761,-0.15852014737984363,-0.22091100430473476,0.03704802648901588,0.022767543997895656,-0.24747595316276583
-0.8700768855853234,-0.424287892776675,-0.2899642516326989,-0.17948212223513452,-0.29021789143415994,-0.09749683266929601,-0.47595961633528705,0.11468757943409222
-0.8415695875954959,-0.2704007869931931,-0.589887704531635,0.10319555578321365,-0.07645953912809944,-0.22028062193540288,-0.361713377528515,0.1894696857129794
-0.4926283058568378,-0.6874745077893467,-0.15361772153334358,-0.3583961761705868,0.06085973705102356,-0.31843292233199166,-0.13337271993610877,0.3589621655154225
0.20125365092540745,-0.09655168488526888,-0.31897470636002634,0.23092196642164026,-0.3871968625177634,0.06487195526990434,-0.10110356933429643,-0.15533567364959555
0.5560833047802319,-0.045552052286863674,-0.1498137691956866,0.49965571961072774,-0.1636419907540243,0.11467322951402958,-0.5712306908519258,-0.047780087250653434
0.9479166557968833,0.25629022443058513,-0.2764608008489579,-0.29467998785094707,-0.05162181026355775,-0.017423291839741107,-0.07953789467171404,-0.11381877432736578
1.4437559929484032,0.5960938574645938,-0.09485428588795697,0.20323909681149394,-0.10056790007077443,0.1490097210285458,-0.23310277446820965,-0.05407691248529254
1.5283410258429517,0.7366228537495785,0.21853546785667008,-0.01931580930423541,-0.008804035161309565,-0.23590615120932837,-0.14572462718787205,-0.04970156060038759
1.871177717068906,0.8940482347045793,-0.1692537634880341,0.08078928185534195,0.29426944405597927,-0.11730315274144493,0.21465078635071888,-0.6906183086002361
1.7412244869424367,0.8892671101395675,0.0005806868900882639,-0.36719586624390704,0.4779217740091121,0.45085212855874046,-0.33043055314201597,-0.24027143337253748
1.5511006984117832,0.8541683758387202,0.452458174301656,0.1139628202825841,0.25205997554684767,-0.02585400182659825,0.2024925079105515,0.23106890304533642
1.362543600558718,1.0506248279634782,0.13314881721990418,0.13858974962759274,0.37413795202445116,0.04567909735237832,0.2989924436722189,0.03709291385942463
0.23860846544286202,1.0730800569719943,0.4676666379435932,0.31151982249039895,0.39356006843966335,0.007104972699137629,-0.11138913699853087,0.03295278775912568
0.028675525276944197,0.8275837733741072,0.12217070793313681,-0.11667747970393498,0.32238006323156515,0.1932456261830934,0.3647381345224131,0.28914588345454123
-0.40900555089378565,0.54804923216733,-0.16635122161780902,-0.13531156397282457,0.10442174811103011,-0.16272592986850895,0.021580044190646186,0.08785886672072286
-0.7534876282106837,0.26379554585621046,0.07297064368238111,-0.20398143325105247,0.2774691338240529,-0.11967408175013923,-0.6180547227173272,0.030992363243524116
-1.1919644356951173,-0.3608331259466952,-0.17999252700605253,-0.15286418725025192,0.5487981198323293,-0.34986031523347866,-0.21022167458171992,-0.0875370402370573
-2.0202826148258732,-0.5135989392982787,-0.2422698739319508,0.13204506004733055,0.02049707304563935,-0.4475511358225226,0.1715115562979883,0.23800442735866714
-1.8343306502524468,-0.8764525506457129,0.0024020692144602063,0.016974055133899532,0.1813104975657806,0.02820876926908633,-0.1117108703930339,-0.12412340900280436
-1.813243946115117,-1.0687022201573684,-0.4841265324485712,0.15085216975700128,-0.06897998598746746,-0.023265321688171206,0.1310062474620906,0.37449674664800015
-1.7251186081808327,-1.3742656870121666,-0.40510819908146767,-0.06410801011498529,-0.4221071617407052,0.05313414783800874,-0.09806242461543416,0.16342068636831253
-1.2595544451446066,-1.0197225720167256,-0.2770390401262991,0.1379932909148147,-0.6326192079456032,-0.22932764554819285,-0.2815161433125446,-0.40089946850939645
-0.421922773314432,-0.8337152694154254,-0.1673103041391682,0.11455111986550742,-0.5554612200576519,-0.3706264944990312,-0.13890040388239042,0.0847551269790473
0.13941999333307994,-0.5181127491465815,-0.2807288035826992,0.17043961067184635,-0.2649952893963279,0.13147665158314673,-0.049305193415428966,0.14663596747882296
0.7180063669302531,-0.07712535514186505,-0.18627556147052157,-0.10903063005218236,-0.34202138451177827,0.010687919079096667,-0.21314903610132224,0.038025978560326454
1.0078621554235745,0.049736476793146384,-0.09637774077057408,-0.22448455564634873,-0.056815856711688234,-0.15201371041601405,0.24918156766922528,0.30133051895513924
1.3317631372524685,0.45408890408324665,-0.13246120704496706,-0.09167181951549844,-0.2191134240260498,0.11429668114610164,-0.12802992585510717,0.1598199287896957
1.6088250038569212,0.18945634064886635,-0.21553143299977554,0.03876355711922151,0.14113972355039822,0.24164811634165223,-0.2092063550247238,-0.04613191339784467
1.7110681430076542,0.6541394556663246,0.2632436389125256,0.15500463126864528,0.14332721534838527,-0.0813211190649803,-0.21803762925208023,0.2850014335728844
1.5759392060772404,0.9574279747649626,0.02986086104009636,0.21357339938918518,0.039066934024546834,0.39417752721774063,-0.006757707684248354,0.2370462903738219
1.0816534212176407,0.9040794382989761,-0.13108283648041835,0.1840270468307638,0.11911142554065529,0.24128209385055305,-0.22222332838166298,0.10182745057890732
0.48478648786708445,0.5863155975728717,0.03918290314734974,0.22451111060847634,-0.15178829286022988,0.3187292442512246,-0.17117074734756124,0.12540274831861026
0.15557541975895872,0.3693510692521965,0.11734447355265526,-0.03949878408177599,-0.01832051435764226,0.08420455367050016,-0.01653442848054376,-0.14888723490670971
-0.27424650524242933,0.36525794385072863,-0.43399554332529056,0.08903189427094747,0.280027660734754,0.03960293013499686,0.08701678469276536,-0.4759787853283919
-0.7018189047711915,0.7359677129017502,-0.08517000950132927,0.28431845278050494,-0.11707640553367876,-0.3532170051717873,0.22980682951075512,-0.02306182833929532
-1.1617475785080706,0.09610428761594839,-0.1876884794564983,-0.05837448780830566,0.32646438445017056,-0.1139240004116118,0.2055411443734932,0.16107693256153166
-1.5808734342105266,-0.1266352401192961,0.01790630670756932,0.028106598743783934,-0.09329790505285365,0.3212292422723061,-0.20121044210359615,0.370996481842282
-1.784918778167713,-0.3539334246353674,-0.1684734804193387,-0.2706339546482128,0.15931078230783088,0.2547324194744382,-0.21640754175356164,0.1542630949990638
-1.860399621676569,-0.45155475756800123,0.18248510052084105,0.15794628197597096,-0.04768090209221924,-0.20358381181627871,0.031121985536509578,-0.270378504079708
-1.9626401193651046,-1.1292021654431348,-0.04483364150637497,0.13892987739339033,0.055289956302225385,-0.022953673120484363,0.37885289446256254,0.25399781118669607
-1.596046223101313,-0.5616493229847888,-0.28421951376040605,-0.19746086498806795,-0.3076968584424481,0.1665307817894567,0.13344092070689323,0.20518307447215034
-1.2155773353593562,-0.8291073854796154,-0.22135540232478582,-0.015806034404362186,-0.1638948571541461,0.09032679172516225,-0.12622443015386314,-0.1200803983306589
-0.5732243178854841,-0.7531612470846771,-0.2649470161971842,-0.01706180054292274,-0.2585771389089951,0.04020779114292853,-0.04981620687392464,-0.2567160042589668
-0.006801269617714423,-0.4895188256432415,-0.13028258878102153,0.13227764711586254,-0.6900642965271278,-0.0035747360112893083,-0.3706805464175057,-0.30019129280793594
0.825234251044269,-0.03168622791583112,-0.2133540748614273,-0.22995180364755177,-0.2774828394887797,0.08676640497283125,0.035323236880590636,0.3391406161205718
1.421390827509764,0.19987438839968827,-0.3185855221875668,0.14651176218591475,0.5083952098925646,0.360650558437859,-0.13699167625343078,-0.06850358689463094
1.629821067481721,0.41201258724463374,-0.10208517809782582,0.18509476953058418,0.14726521254039845,0.3887412200242186,-0.28335323672106816,-0.16242026131920478
1.83025887677204,0.6811695018242789,-0.1414259241149681,0.16187005507292385,-0.034720520902148194,0.1352350726456414,-0.06678313198237393,0.021556465731215238
1.722475960110708,0.8394125781918246,0.07998886743972822,0.3078900877173553,0.1046739221115698,-0.16912046155669583,-0.06262143523579461,-0.09343924454949779
1.3774576778782488,0.9515762573404934,0.11478960516524152,0.21221640886203905,0.28310556847259843,0.2923914925967864,0.2799429048039403,-0.29890357264206063
1.5164461505334648,0.9858666156377708,-0.11367546221235073,0.1856775518878594,0.57768651887393,-0.3643122245881459,0.5378733661869629,-0.0643718520550211
1.1926931429808325,0.8686260216232301,-0.11369974682181505,-0.08829304372148865,0.7456615529712801,-0.5082367534801944,-0.13982350265085303,0.027287471969819187
0.49869473208907233,0.8178059376250143,0.3092473736167147,0.12309712516259606,0.06326510878284364,-0.37246518287663677,-0.019626747106384748,-0.11837322566302355
-0.3165708594852792,0.05005588097768432,0.7314345253139906,0.34137674904385495,0.45287081072226315,0.050012087646514686,0.17266777545450562,0.3071690697277393
-0.7283575644204553,0.11977970319113876,0.22829823754761835,0.10826261255702277,-0.14853355764353848,0.22659434480698776,0.3330537024716117,0.12154220311432237
-1.684278398354853,-0.3027508352542384,0.3581408454674271,0.1728862045283615,-0.17997730406582796,0.31021291364509174,0.32964121877779445,0.19247406544640086
-2.02684853542013,-0.53283316245469,-0.18642693365393798,0.18922366569931975,0.1906214807025139,0.2132393782468098,0.34874926595128103,0.25808227994345095
-2.1462246413920094,-0.7763667208565814,-0.4032440340932308,0.00456698358981935,0.13087238480708954,0.22503855850102944,-0.05092050060652633,0.03681235097378282
-1.574970990487218,-1.0187378213156517,-0.2932996474614211,0.07425857956638712,-0.24634517232117503,0.04134530723238462,-0.4007484347325947,-0.005386774163944535
-1.9398379064676954,-0.7866472636612454,-0.07770007716299823,0.025241558072649634,0.022699857201019857,0.07732126059548067,-0.13086170982623097,0.06296887677066898
-1.4399913181268722,-0.7338547393863157,-0.46048380909507064,-0.09147028644941865,-0.5914192819788147,-0.5405213865002867,0.04012447570142645,0.1950206454215513
-0.8323823554026347,-0.6714166515260013,-0.32305765218529936,-0.10236474599252414,-0.37114223705651134,-0.3871568435353581,-0.03321095395649026,0.2279337659269669
-0.44709718336304327,-0.3533166620336354,-0.19175893517160308,0.2867684591900622,-0.005658229398835285,-0.5411645148052602,-0.15751070467630968,-0.17957669474085064
0.5815846322815278,-0.2787523563776409,0.23676777156889725,0.15813738187165777,0.11901791157048493,-0.17753946182550248,-0.29665244572693605,-0.3692594207250713
1.138207502268494,0.057493067177042584,0.12856343984459814,0.07858114271343716,-0.062053012344919556,0.3098397433776771,0.12204996049469126,-0.27054456759950113
1.1994624554921751,0.6280353176716926,-0.06818774719553505,-0.01247960725681899,-0.03174056617493848,0.06015267854144426,-0.023712134615471503,-0.5132486872205287
1.7505471927723062,0.7801895043764187,-0.021760577003381867,0.1448698902625441,0.24525650464167426,-0.06890139538810938,-0.1135924545676124,-0.30037447915867466
1.844083367365404,0.9944959305937722,0.21264317699405483,0.2649790269549743,0.3035746470668965,0.09109351143563316,-0.15333971131804927,-0.06204819620407659
1.7807375752305101,0.8218094888507196,-0.05591812971292842,0.09661648185749014,0.512201833053178,0.1179669302377272,0.04517955884079846,0.14193262558426847
