X1,X2,X3,X4,X5,X6,X7,X8
1.4163404528555794,-0.05358337782239256,-0.26424474643643475,-0.46876388482236586,0.23770608166333174,-0.03900268401541984,-0.33271761735047856,-0.012560750218639533
1.4283170286933689,0.8882352232345665,-0.3531418093473314,-0.40832657667559197,-0.4661609043221211,0.11356706327809271,-0.01253533517436442,-0.12453266740007932
1.4682145452148976,0.8090712553061623,-0.5884524242266848,0.3106510678359359,-0.5128274475851365,0.058974428006724505,0.13858655585056193,0.053755073176539714
1.487294779585887,1.2627983758460208,-0.8129426475848249,-0.09568929098451828,-0.32450694946604264,-0.2613340835194746,0.25302377741445287,0.04370795676377089
1.695200830743394,0.9321278462487168,-0.604067663253321,0.6145048364091703,-0.9028816927359498,-0.4797649824505821,0.7447924644732791,-0.11331170253264305
1.1560266183699115,1.4805710043182696,-0.6380388771829321,0.5368974247673997,-0.08070935758443248,-0.3381568246430043,0.28698072611972036,0.19806270515829325
0.8755381726809076,0.8582345999560022,-0.5218714544489877,0.5382325700020765,-0.4097130129300471,-0.6333852190547878,0.049884252307377475,-0.01421159204116218
0.0707948716396044,0.529042186517259,-0.3138370902756865,0.11039907507739122,-0.529303439825067,-0.06144679537018238,0.3772323417898058,-0.0886039087512906
-0.28326510088972423,0.1398645300088103,-0.16537836176630222,0.18885031692879,-0.44797215310751615,-0.20525251976722156,0.27244619703111866,0.08143316335361081
-0.8249391988008057,-0.07549890292434736,0.0448801381133652,-0.599542698519541,0.04433920546125439,-0.35897064815373103,0.0119197544461771,0.29383208565217317
-1.672605004599747,-0.4587610090596239,0.05742698570031257,-0.30609978245820885,-0.09311758612356232,0.07129221312547411,0.28635357306841724,0.22024581393122472
-2.165870671028677,-0.8202505251213622,0.2256221552508504,-0.4015163814311303,0.2757916777528513,-0.3842666521457807,0.29363030559822606,0.2862062929813886
-2.073391926114562,-1.0595867303475954,0.9961011172984028,-0.34571898094329107,0.08860497671290701,0.2924490174067453,-0.2109333163369411,0.6004621712904965
-1.90915138481841,-1.142046387674073,1.001171287834313,-0.5356542690073315,0.2841286173965134,0.5147241856260778,-1.0603573050291906,0.26572559888401104
-1.5587782660416187,-0.5350384881467667,0.734075322645821,-0.49492125754633165,0.3038027160075854,0.6695561224017996,-0.886170937960975,-0.7158731916729106
-1.556604770033941,-0.45352724802306393,0.9495975655600974,-0.18468897132551398,0.470628456715192,0.025289547243023902,-0.7228882121388073,-0.720170789569348
-1.061299622479218,-0.8383288728042094,0.6854553431091186,-0.05624149736365894,0.140629186233591,0.5104591906386928,-1.0055002862547497,-0.6587861827968009
-0.5685598092397258,-0.7030724782289006,0.5825310350851641,-0.3612466923151365,0.6679062028657251,0.5270832689729615,-0.5568702427806018,-0.9117653314898491
0.036355313378688,-0.2961504049746505,0.33889829338009625,-0.4117876923623631,0.32459519983256835,0.46896147240256614,0.04330370791359461,-0.6470049392992353
0.5673279506328317,-0.2007820575501146,0.36027745961179214,-0.4235600366119592,0.5398403442625525,0.042473692204551106,-0.24644479316922,-0.21443840665188918
1.0058457446185072,0.1336655306933297,-0.022647583950548854,-0.22733349139646475,0.3168085230284796,0.5260704844383013,-0.23125683293022062,-0.21935388565751873
1.8649590812110337,0.5374554423802547,-0.34117603488752124,-0.544113425093375,0.06212088815285036,0.18607668156373997,0.11538327613084717,0.025356507333971712
1.7251359410593943,0.545267338146894,-0.8313796626645032,-0.15970551441899675,-0.34992939486048075,-0.12413332370330715,0.3978209547462145,0.3573043761022838
1.6547572199570924,0.694878547252659,-0.7666645768639028,0.09902397300480328,-0.554083837873284,-0.32060274025429264,0.3244392184069502,0.2604013446954761
1.3424013775361032,0.7016009526638953,-0.9048556122414694,0.3002270226426361,-0.4508861569469551,-0.0774360700360398,0.14519194939180718,-0.5004618639081223
1.4981693509437877,0.2868986152733466,-0.6839387002615791,0.07585531750118812,-0.13519925648091063,-0.4683668224236319,0.5826393552494948,0.1565799468729361
1.0486901398766535,0.5099000754749698,-0.43382324279201046,0.010149197551159075,0.03722938425334249,-0.1425906588618,0.5631630196547669,0.2796700250545664
0.6768587642382083,0.4996726260726639,-0.8281358423887173,0.2616664318841756,-0.20087755835195786,0.09445792866030506,0.28311703089888585,0.22112058375805543
0.05025251697855797,0.710549753132492,-0.707283911833865,0.37566378380117627,-0.09437622714488324,0.10394093149692735,0.6376216151981219,0.2611758854306814
-0.4140045072697498,0.22161857511636301,-0.2634681229979034,0.1610927144152801,0.14423158698211488,-0.47302618048955747,0.33849058158234524,0.40170908373914377
-1.245584677831796,-0.06706963334808189,0.16845127960758527,0.27824371440101814,-0.04507882235166235,-0.2874970500689281,0.14925615182054136,0.19022771621841364
-1.4899923833364668,-0.28653401045257554,0.47251468487650566,0.3266127501940958,0.08838869433258517,-0.14752753369248262,-0.07791543613985122,0.17723722281114757
-1.8965605074595722,-0.5326527089681445,0.505971757317864,0.03507706247869161,0.007615343982008721,0.5050540735793542,-0.19268696649556982,-0.1471450064040807
-2.01718409017484,-0.5174114933223698,0.7641295844995208,-0.37956645540358414,0.5129272083457391,0.4207934302301491,-0.50537258904573,-0.26947506750589545
-1.7469014433382262,-0.8198819969441966,0.9803714156275802,-0.2594201937713733,0.4667481894816268,0.380178672521035,-0.5299549081224108,-0.38102253802689745
-1.6405084357367439,-0.47504266348360136,0.9402762119387025,-0.33178097596737843,0.360751180269489,0.5417366934641734,-0.7000020132087531,-0.4032021569160218
-0.9873820065046501,-0.6333542749793079,0.9957262302682998,-0.3924855969828568,0.011948245764573567,0.6200162039548752,-0.6470444870589176,-0.1707602481623252
-0.3969790840880719,-0.7528872450976071,0.617332005712621,-0.26121350479419186,0.30601222373656933,0.6182454873299669,-0.4019033386691768,-0.35497354417438076
0.2436349060886566,-0.5336477191205183,0.7892842956378372,-0.4867857128684773,0.4916646775541379,0.4803184148611032,-0.4364920003071441,-0.2790796987651735
0.9496506908387335,0.318374209106581,-0.047518023410764276,-0.13661219316937906,0.41522172166559523,0.2072058905861442,-0.4621196807959186,-0.16174543934341268
1.1184360778017695,0.21359720482463815,-0.5595896232547695,-0.09292007025400963,-0.16131054981690046,0.19369825152820708,0.31337360001270353,-0.5874418399818611
1.416877317519444,0.43721487085022176,-0.7433745156578877,-0.10473162580611774,-0.25743874646437986,-0.3974365994834763,0.32403056446048006,0.2301396310543641
1.8423101757245262,0.22500506591506253,-0.5013019930302361,0.3176162063554579,-0.24746974939638258,-0.40047165896721115,0.2039448231079623,0.05808174801310392
2.047167407708788,0.8756823349767625,-0.8951518656863826,0.008809367333681623,-0.3147806567071853,-0.34763495406716927,-0.0019195335368841215,0.0739377846480519
1.9811190336257496,0.9433974410216435,-0.8028578675945192,0.44166946114520866,-0.840530085034831,-0.4293899273947997,0.2548879937069786,0.32576417970565413
1.487890608961422,0.998120509915454,-0.9153534485479036,0.0877473370773314,-0.40507972584914526,-0.568858355672296,0.45065284284570145,0.2146649177075571
0.8091661298837359,0.8225528486175101,-0.6381050614202601,0.2609727736558808,-0.6758132401094366,-0.2700705470022134,0.2520653188033038,0.5140198346393459
0.3601883018756193,0.7315377503702138,-0.6531643295399905,0.5212602401269624,-0.27895541660343653,-0.3839338544659523,0.508863223465613,0.5058108349279267
0.0576317888555791,0.05285391670071726,-0.3513316669803867,0.34880671618783776,-0.28531137522992633,-0.13840054710917415,0.38565439467372603,0.3258785637175884
-0.2238266628082331,0.17783657754933951,0.15270606002813025,-0.02855989573324766,-0.07765176744073993,-0.3921103427161482,0.04995545233627635,-0.08355030957072701
-0.7508102186296702,0.2611350245831162,0.31147467163009285,-0.20840237385116173,-0.018445361133693702,-0.2297903719815678,-0.37555912315751244,-0.049773483892479715
-1.5237051538303064,-0.46165614902872965,0.18581858667151455,0.22074165466262827,-0.22311176121486317,-0.015810985664005572,-0.2696128905375731,-0.35274305592543975
-1.554273538597001,-0.3748574114097189,0.3329225205792548,-0.10557086994717627,-0.0779145247515539,0.006227593000690465,-0.14608620761361832,-0.2759043282619105
-1.4077593185464383,-0.9280000369534485,0.1417962611756679,0.3065790437189628,0.48481572470302126,-0.10980667995678356,-0.02777064868343304,-0.37113037624319456
-1.0766828130699424,-0.8738060695369478,0.637204548370547,0.0760562724168411,-0.036148251222584415,0.30680221658139306,-0.11274447703311938,-0.26729097784385136
-1.1265590938354002,-0.3028286820900465,0.7548606147344074,0.040383249277922056,0.26987063998460115,0.697607472431072,-0.04390655129849952,-0.18872376347266676
-0.7666960059275896,-0.6758161203613873,0.7476163090372487,-0.06365598657482048,-0.08073841238494402,0.6111827772087529,-0.42729126316124266,0.16202230472554008
-0.7341261888639709,-0.3850511646276583,0.23411745614001742,-0.5910826528420043,0.14549535182654152,0.3111222711149805,-0.5358036786666699,-0.16637415007415696
-0.326625175966244,-0.4906986804679793,0.44363511081965795,-0.06757751966682721,0.2666153845245379,-0.1582461116282978,-0.2768883033622611,-0.2519368633401127
0.8827442247053581,-0.18383956497938192,0.3458824355189432,-0.05204458277063942,0.45348342329204305,0.29520526097001276,-0.15115829743071194,-0.11540193869548127
1.2680439935869163,0.148339035608281,-0.12681690214895286,-0.18335076799994798,-0.08179344628424423,0.1208646054400303,-0.31930951651081785,0.026879891572732184
1.8191696401331137,0.2856884502801402,-0.3600192602752741,0.05893642173759418,-0.23073284100618485,-0.06867038666225006,0.013513547204237678,-0.5984748539125615
2.2248071876051534,0.38632805624829464,-0.5700178344809825,-0.0834038592655725,-0.13681815307844225,-0.5272159299875165,0.25771009519227983,-0.2541783030623259
2.1294061519513097,0.32998964327345887,-0.8748068533351676,0.3877971140068643,-0.16723585688643364,-0.1516356484132748,0.26166990466777873,0.14384624510531052
1.8044653233751546,0.830357106490035,-0.7654709050296433,0.00256713655794108,0.015297374366205457,-0.6878518010114868,0.24790506288329192,0.32829415586236493
1.5174406164313763,1.1865467833991097,-0.5405273835592891,0.13435138227686683,-0.43631987068405553,-0.5418719566143841,0.4022252858952647,0.4579862654364225
0.8857640208026727,0.7823795730457372,-0.7137769912415611,0.10083608699103125,-0.5990990345892035,0.03367228440317366,0.5111454364971879,0.2246416758330121
0.4333348608440299,0.3970992770398549,-0.5007587893202834,0.4620239673540609,-0.4016290611619716,-0.3702285448914851,0.3893461835680202,0.3057838146184295
-0.5520805477734897,0.18775976656936855,0.003385181557188921,0.34510121663056764,-0.10626608482513891,-0.24326704962871465,0.4628368775594629,0.8282404377091742
-0.7403109027000191,-0.3422262405661161,0.05544285912562019,-0.11480937789953091,0.001600535785733978,-0.03207101679796804,-0.0554600984924791,0.34839601558374794
-1.3069342365376322,-0.15665292194428926,0.11348967842399613,-0.28571544176590924,0.00265187859301938,0.037339941302564704,0.12548644120295077,-0.11231927767673214
-1.6254684625128486,-0.6555036441671058,0.09914936171461014,-0.18273519106137823,-0.22512051497074498,-0.10881040144580859,-0.004303582240903537,-0.10227214808846337
-1.5774630477695235,-0.5285727255094221,0.583909411456616,-0.35812105715684117,-0.1828021521597281,0.1870110322312346,0.35733731182182793,0.11040294853979726
-2.0656491809389035,-0.5252182777208897,0.8366393506673608,-0.0045562478210869894,-0.24992137990275262,0.4743385625811044,0.03488113406308763,0.21384137097562028
-1.8299731512404127,-1.0851172666567286,0.6225255716307749,-0.24274706929773787,0.18561943002810566,0.41954692098518315,-0.5471815462816605,0.2646920569881411
-1.566375837393105,-0.8004933391356791,0.6523903620245565,-0.36798793305557154,0.10162902931101664,0.20471980662027864,-0.622939100690565,-0.12648641034263733
-0.7822980105504225,-1.022744376243087,0.46532207223134037,-0.23293123171139934,0.2390818431395656,0.28837587849719615,-0.3054124083431924,-0.20942846137161675
-0.6238905856847039,-0.6103065607033943,0.4993269720356269,-0.3407011484101887,0.31512118460764915,0.40303790344642376,-0.10961216570921478,0.026726445197863102
-0.10396994068206362,-0.27852718190990466,0.59555244891018,-0.25395584513664166,0.48411505786783615,0.1349336455404464,-0.1381702416090121,0.20181490593738016
0.49904624901024025,-0.255131834840666,0.395569083098413,-0.17948824336799038,0.13846505871163647,0.35370007821079347,-0.488192771498803,-0.012137874751759332
0.8599843072786568,-0.009155310344454451,0.19985498270362562,-0.07436661775273276,0.14886662274189294,0.5975190276778248,0.06665644161025625,-0.03875592933038485
1.3573090007110238,0.6749661041614782,-0.21919225494246078,-0.18099355797636635,0.16100148438803494,0.436657002911903,-0.04954178836216173,-0.0580971282221342
2.082089393036458,0.9649120410487878,-0.6192767707889621,0.40838701011304723,0.034527615617687496,0.03699485871674954,0.304651849987977,-0.19784203019213248
2.1281205508930294,1.1411640504185547,-1.0636974396129173,0.4662376346475928,-0.44340751715675686,-0.1104551725267287,0.33689574910822767,0.1794980547454929
1.3163532213893734,0.940171565191034,-0.9403300556932835,0.27788015214461603,-0.3664177258456687,-0.2532736078298734,0.4874791349766059,0.3170363373839056
1.4836912484170475,1.0413657675116488,-0.7002488274481189,0.21078097860170034,-0.5459876035614604,-0.6495176099380127,0.35182545677446875,0.27363368116739095
1.1618750270507943,1.0264488946186243,-0.37054029751694645,0.11115745627462703,-0.3238549274315127,-0.6829825250897199,0.38051776399503734,-0.08906581822013959
1.0265463387639027,0.9199685570525721,-0.32317739305462156,0.16159440358124552,-0.35665557097785355,-0.5017564012718748,0.13507676254261852,0.3278314944052304
0.1535794377434754,0.7666453661437925,-0.33477013657091126,0.2241514757081133,-0.5412092962056458,0.062551001174597,0.013521504284396024,0.2591265998975605
-0.42901137445951765,0.12102910049591842,0.010482619573158686,0.8529967135468246,-0.30799126830719886,-0.36299494148067135,-0.12518428516719074,0.186537119899308
-0.900476200330984,-0.20299808956298546,-0.023936636250518284,0.40910581347479547,0.02413768439008085,-0.045798796702881506,0.09152629516565747,-0.08194366426501416
-1.704224775844886,-0.19111131096825643,0.3266073227323089,0.10495796054796303,-0.3733579083739246,-0.0481833505095053,0.1543149032034487,0.16109801223299597
-2.020488731836769,-0.6864958707998788,0.8506047568540248,-0.16703179287010483,-0.09743949614665837,0.06916069426210984,-0.09066366307502469,-0.15071063617865904
-2.306841070019839,-0.825517823087742,0.9096618852238666,-0.19117552526004733,0.2547357306158547,0.3602402255810253,-0.4640447185078029,-0.1271026387196337
-1.8608504595376492,-1.141854253097748,0.9234139992233656,-0.17974845892796218,0.5006947626854247,0.22012792006183313,-0.6553701431552011,-0.1897657933069588
-1.4686556531103303,-1.0429705343663604,0.867230617547433,-0.7638777359423174,0.3190946972330507,0.8007053552170991,-0.3688630334624129,-0.24916785587523682
-0.9690860112293896,-0.6974713852473173,0.8669757316012194,-0.5203774709482506,-0.1075591386302272,0.8945197931352427,-0.43013464044423977,-0.4606616550231867
-0.7680095253065787,-0.32319970392181063,0.609992888976434,-0.2731783252397712,0.4976860749039481,0.5794329847338469,-0.5763690485807589,-0.08651295931299843
-0.2956023649528319,-0.4725936678972265,0.37486258531930217,0.18798502579025705,0.4281163457054281,0.42345946385984207,0.4246969939660986,-0.526445936530101
