X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.23811637728451784,1.0891509773532366,1.7098688531914497,1.002354058637602,0.8175748342114266,0.4160794816154023,0.37133485958686474,0.09047443463728311,-0.0938699868094702,-0.46313551840681455
0.22802381595016777,0.4760872554367445,1.404319709129398,1.282829218746179,0.7933231548594238,0.8755160148628559,0.4647641631774052,1.007232984924302,0.7324364575302472,-0.03940348359746984
0.7152552229094022,0.36645428301590455,1.3325888636289833,1.3708179803764888,0.940049794898772,0.643098795143854,0.9960516376736435,1.441098136290901,1.1644924734562734,0.3781661590715198
1.7016411866099954,0.053897324474540986,0.993435427141306,1.2423670342280342,1.0570547681452254,0.8858289463749591,0.9403086425045928,0.3636589872459104,0.983522015441106,0.2244968228808445
1.5609979838329444,-0.6349919526668382,0.607461155111189,0.7892707908261346,1.0440951062833663,0.7605413311008651,1.5257918256001317,0.8842619248447674,1.0938173852959798,0.820609128361657
0.9109994522315786,-0.6344663843665168,0.29934770694368973,0.4655613123158106,0.7740775219244962,0.782770660768988,1.186195754693843,0.8875496095597606,1.2144520254547468,0.48775690586455595
0.45870961766403423,-0.7489461976872326,0.0702487669931694,0.022947711197674844,0.22788775021440144,0.18256356782306704,0.7789187983998429,0.7135527882561308,0.8786183443462104,0.7898906866653743
0.22710688762170034,-1.1275171608138246,-0.5902476534724869,-0.4500765368933466,-0.3312068077375374,-0.36777715773122827,-0.07341535981116054,0.5561603423222401,0.055473344174797934,0.4473577381934627
-0.09554384977930148,-1.6910081908583163,-1.0204618889744506,-0.5325233811584962,-1.258813360512943,-1.1669695789439167,-0.8319193332151895,0.4615152314765011,0.025254484034080815,-0.24174270432172257
-0.2512970183406015,-0.9116485644681114,-1.6316091905674515,-1.336918260199167,-1.4164470942173295,-1.2798633874742507,-2.06397079607145,-1.0559923097515693,-0.12498667453594814,-0.5351293682883249
-0.48877184594335243,-0.5828662758881443,-1.7622309537545822,-1.8085578436526644,-1.427434360368714,-1.2035369285907407,-1.461301575934842,-1.7228230940391656,-1.175836924196586,-1.6230011907298316
-1.1624825343187772,-0.44839373294235185,-1.7499470167313522,-1.9367963790631324,-1.8568892226467764,-1.2181155385533016,-1.9828497928668463,-2.3298517422757756,-1.2079578020565098,-1.4771680807510634
-0.653776964822629,-0.08384952181821409,-1.084356311148078,-1.9213273613088322,-1.8060035171597713,-1.7057262072967185,-2.017144104008424,-2.4104513657123214,-1.5718629771463766,-1.3003224910464108
-0.5024743654076016,0.10023190955016625,-0.5426753509850468,-1.3421397360063314,-1.4397975475189795,-1.1540227884021834,-2.054868172605705,-1.9151517818782509,-1.8729742276372014,-2.0173423879909187
-0.4874325876566606,0.6988316742473601,-0.18079208331048596,-0.7041850398985857,-0.5347181036621096,-1.230491709733806,-1.046441216512759,-1.783318537279422,-2.0810392884625655,-2.107136359204103
-0.22536455430416252,0.5601756909811838,0.41010401177113054,-0.45257886958066623,-0.38031558987898134,-0.778572785040293,-0.661479009270568,-1.6675744021943608,-1.7058991515863087,-1.3368222761836437
0.1934565280200537,1.027160478885196,0.9497607284094284,0.012562795720638814,0.10635053343875406,-0.23327790348683397,-0.08211972821134453,-1.732651504180934,-1.3649322612614647,-0.7187315543683315
0.7413021899713438,1.1781725758431842,1.240763152731788,0.6832825829226227,0.6509469088643569,0.7891662336355756,0.48187864067115577,-0.8107501396125668,-1.349457673722823,-0.5612220697705662
0.5629493443875124,0.8195366811443384,1.7869463620635628,1.4955457743278278,1.6903156947664717,1.2659561197495453,1.0822289571019836,-0.7084507967914381,-0.28970288571700753,-0.12529984419751264
1.1284221335114004,0.7381185306172784,1.6728937807018867,1.2919947344594078,1.9344992434622046,1.8147204812268802,2.0438882166095325,0.30446507530300304,1.042883382809134,0.7096707484520751
1.1845561055609988,0.012175874206812765,1.967058223703411,1.3851501993212296,1.742760386816764,1.7909363651976264,1.807094898453884,1.0652899768180812,1.2722509355867426,1.360439210658304
0.6471797885182753,-0.4221383565577059,1.589428954714503,1.4660275828369742,1.5225697589526208,1.8727440160997992,1.8326064909161786,1.4769455782366585,1.0460594423017189,1.9276430176461206
0.2700782439097533,-0.7225198936295985,1.3681394019577762,0.9146723585106625,0.7882700231174307,1.2982055570894646,1.0049613266676567,1.194366870609515,1.7323377061105103,2.041807177419718
0.11358462656048442,-0.9376834233151764,0.6561597928017753,0.20552446374687433,0.3210162367368008,0.7048792623584479,0.491236162359428,0.6896858473142274,1.3447445224042813,1.5662269671037157
-0.3025665048478911,-0.9560724586043945,0.6466763535701014,-0.07807583019616934,0.26609136400753625,-0.007469349101968309,-0.03157816475499395,0.246641375444626,0.32552589118424574,0.5324477646309135
-0.41197992532325656,-0.9317202306269509,0.14139840040989132,-0.36284296640791347,-0.16973188557310184,-0.0928803264885317,-0.3327516487071149,0.5864781631007644,0.14166670067181258,-0.06280084691811846
-0.6183900013271758,-0.6624772966007998,-0.4165193564920653,-0.7491948971649822,-0.574691154847915,-0.9094848694957294,-0.23421381285676807,-0.22201448269734902,-0.1713498079706136,-0.9471655381360216
-0.8255559369108265,-0.20006706765948085,-1.1814588567470317,-1.213176126087384,-0.6639464587079158,-0.9228571888378219,-0.8895855633316896,-1.5301148100532909,-0.8057225801936513,-1.488674307694244
-0.920408120203088,0.018324010633374813,-1.8048344736028636,-1.4017781565157925,-0.6379244776068466,-1.1700733484746475,-1.5843220463224539,-0.9986228081313789,-1.3659102452598066,-1.0535266539464303
-0.20971985557454242,0.523476792912434,-1.9416330089007758,-1.4798316870109858,-1.0032318808277425,-1.4730704302774176,-2.1615266756001486,-0.632230055071474,-1.4786462203326345,-1.418585828761633
-0.0035233432418639993,0.7071521230119698,-1.9512988142214485,-1.0442222913599173,-1.121984179930076,-1.7037767435653108,-1.75429143596367,-2.0790382503879576,-2.2297560029822288,-1.731875824807668
0.2997399485931259,0.9774123002243159,-1.0083236164133953,-1.0331514543534683,-1.2269881663659625,-1.8305155778150066,-1.5561072700604075,-1.5587549621575196,-2.0403400953257287,-2.4295126305292225
0.2865444377801875,1.4922674949910835,-0.8645530692347562,-0.8353252147861434,-0.7442186665557252,-1.7974970826322056,-0.5044538787589977,-1.3427006929354586,-3.036102360050644,-1.8593335061250038
1.096448890889946,1.3085218014040358,-0.29985772159132584,-0.4195404543679867,-0.7640347349493165,-0.5655135930999062,-0.4418374838576097,-1.724747181072168,-2.1147586404343173,-1.971552121414583
0.7687452715283984,1.401041611389064,-0.016966060731969934,0.10145795672700197,-0.3575057071689345,0.3053344914541512,0.37871137503869645,-1.483347152158379,-0.6307592112531047,-0.9071161873620751
0.8108527778652154,0.5815836208133303,0.6767834776727334,0.44521056981509555,0.056423390637652296,0.3825183134965553,0.20287956327948914,-0.8393199121586075,-0.40289594837075315,-0.28622591906820216
1.068815279828201,0.26423442095451044,1.0922687873763577,0.6181221313112286,0.19015842396216265,0.42528425993359054,0.5406907612827241,0.05379131465271114,0.4975420982606389,-0.38010930369910134
0.7838766648834627,-0.6246306016213273,1.5167480558922164,0.9704455513766923,0.5141812521197086,0.715997080524841,0.9648145320085297,0.20105305031661458,-0.03647675650074761,-0.02242215120990711
0.11901632495338813,-0.9597382434872732,1.6094995936365963,0.6676623613661602,0.644510198799888,1.1841701713521777,1.1829303789184724,0.035048990279339276,0.28509912294498096,0.7792753589901109
-0.606098643831106,-0.5957691936881968,1.617068442981855,0.4072040357041736,0.21557358416227843,1.1531374670378014,0.8563567261707388,0.1586317580089464,0.5458563668780165,0.7743896767899093
-1.2522768795190165,-0.7415057677103696,1.432110222502239,0.36840348347924,0.23377917646660878,0.8680206502234359,0.40181638158310773,-0.05571523392942729,0.36742472567748413,0.7466747867591206
-1.1716307077323884,-0.9349034654065603,0.805718938525563,-0.09459169682804112,0.032680757941719686,0.05429758250044697,-0.10441226063279947,0.3608736880815907,0.25491315843573337,1.370596892058616
-1.4965625004626941,-0.7181545669056827,0.21651335201079216,-0.44671794428652434,-0.3555230659471585,-0.3201230220417199,-0.2857090705787484,-0.9159996134129323,0.0755523662770097,-0.1153774144429009
-1.236699787039014,-0.44733753145144195,-0.09614778261399026,-0.6191922548159676,-0.5239003376826749,-1.0236488358302647,-0.6352305409396782,-0.8801172795734515,-1.3519369183495358,-0.8298488984692012
-0.8736720235755918,-0.05523995603411988,-0.5159157207057351,-0.8372202021407388,-0.32816029382773426,-1.2824537088128454,-0.935942613396487,-1.0753813086980322,-1.0774147412733903,-0.8669927731958255
-0.2477672571794906,0.43325252950427096,-1.2053731399933794,-0.6760635720367761,-1.034769972717505,-1.2771373896239062,-0.5239003425650876,-0.7993524100428449,-1.0661972922894893,-1.013133269389936
-0.4994838011100139,0.7156567037794007,-1.3440755023502966,-0.8733590305764407,-0.9578603783394134,-1.129668272790301,-0.6539122379577955,0.0471954005263191,-0.8641866645506828,-1.2874496069770436
0.3159876979992924,1.4816440783252116,-1.6301557189876004,-0.3819987775937209,-0.6008581285259718,-1.062362786622651,-0.5994326394617296,0.14162486878712244,-1.0361527799908938,-1.2457501945781146
0.6238705042331003,1.2172628305797488,-1.909759318084536,-0.7020089554146389,-1.1452552318202418,-0.8018252992956254,-1.0055602147723623,-0.0076241142186790345,-1.0670220943853115,-0.937148792647722
0.6856545380832741,1.4180424544157832,-1.573532922561941,-0.5294975483941949,-0.9342244791915353,-0.36479810655054884,-0.695475852952054,-1.0836786437045594,-0.42673949547180445,-0.8270432228893692
0.4573365751926836,1.5178428842194809,-1.663087488481078,-0.2917700181183228,-0.754033855968339,-0.5798436257892622,-0.9715038609479889,-0.9519900325575704,-1.078993396800876,-0.8947953437438677
1.0180653232437293,1.2632265562192615,-0.6905853357103247,-0.11162134381528804,-0.547904849991306,-0.20991546047867804,-0.90107643258477,-0.4651295655818393,-0.8603379655304807,-1.6463422881286003
0.1557501972565014,0.5655691854483438,-0.42101913775612654,0.07302988192187776,-0.27598824070172473,-0.31472777082231196,-0.16264384633181544,-0.2501636911128471,-1.0772984251591964,-0.9505658100234955
-0.28492883338063213,0.018785022119364475,0.5448121224097437,-0.44531286534940806,-0.2421811616285132,-0.2671290077736138,0.35239762725044516,-0.6192347282560287,-1.1291107809067011,-0.44582178201921635
-1.187341589907887,-0.16120737237445795,1.1914461422706883,-0.4403394262076975,-0.6742305864716143,0.16588051191390155,0.43880195925160037,-0.3746593934815288,-0.6499930979602356,-0.5951145675033461
-1.369361512259084,-0.6011182819537161,1.4182466509171092,-0.1092578074718088,-0.7121537862446152,0.4054883517562999,0.0757956647166802,-0.53091649588713,-0.7827600352914589,-0.43653161692003506
-1.200432761841228,-0.802132701276555,1.6187071122355823,-0.43933587495745396,-0.5427136336003153,0.30945100564169203,-1.0140844269907268,-0.22390653804354557,-0.4944230712524515,-0.08513882920522459
-1.3692093657128166,-1.1893918344256234,1.7902933602668636,-0.47836145765611565,-0.32258261091331736,-0.18075497622276193,-0.3597254334457009,-0.17656004149159527,-0.5607435196602639,-0.7463589200712504
-1.2580241770633596,-0.9861152978894713,1.825598997488949,-0.6255341082580476,-0.02042074182641801,-0.30597444126360035,-0.618551049851785,-0.09510034764594005,-0.4060336522411624,-0.8577419354926857
-1.1699209738240597,-0.6949863277850734,1.6769853902210714,-0.21731051587417632,0.24436903733145282,-0.07252975636660687,-0.5463671188796085,-0.1630843493560779,-1.0396964138238471,-1.1673143214726776
-1.0923186941838663,-0.6824670083966614,1.319457479409674,0.09185315134353504,0.25335060278881605,0.34810159335096014,-0.2359381123132786,-0.32294418259988994,-1.2903564945125892,-0.4398137784066712
-0.38614808260952205,-0.39007842127705394,0.8145902677325209,0.1029193552471103,0.03554136772967839,0.13864027049382194,0.5804196044325848,0.4270561624301831,-0.18725526206494164,0.2714705454046414
0.13715256176156687,-0.09282981310566438,0.03579039983977328,0.24486771657429424,0.02792888445279179,-0.4183085970695515,0.36332116884983323,0.2028962909570138,-0.07106146346858042,-0.07417011012291394
0.28156038732106137,0.05308095411195868,-0.7271353880408601,-0.03336079878076179,-0.007812296695270476,-0.5466546930822018,0.20978128761918277,-0.5162729854627638,-0.6513581604509042,-0.14934357074623403
1.181963198693298,0.757066151558872,-1.1531723686338857,-0.03776437345882483,-0.35099557693405764,-0.41648704833679945,-0.5640942606407776,0.03492660199965153,-1.140935738509598,-0.030820743462144307
1.0027414159238914,1.1014399030950024,-1.449770595061884,-0.24511941298785522,-0.4978626037828757,0.007339352510123132,-0.5853945539263552,0.2445637710192179,-1.2840966387976371,-0.3393236628364478
0.4519455865809159,1.0448060885707136,-1.5886722413636885,-0.42774155154655613,-0.7045426483681063,0.4776084315158602,-0.6117620406540393,-0.9080938277143354,-0.7040737008371536,-0.8789812434463751
0.371929124663182,1.273624246936751,-1.4056339914742713,-0.48410533612194495,-0.8625879528766301,-0.3957390700026223,-0.38792059595191986,-0.24302035323916527,-0.6559711610668024,-1.0257722646199758
-0.15634454810198245,1.3871643891126064,-1.2644756550860978,-0.5441931282121723,-0.4328715921206462,-0.021998030162425797,-0.5495452747534731,-0.6645351897574543,-1.2698426421307734,-0.6064315004997428
0.05037632433691397,1.0205704713307575,-0.9200177732500194,-0.48869414452627596,-0.7607565919570354,0.513743149321359,-0.7523287440788446,-0.0734279452463037,-1.1589803598949613,-0.943690297170434
-0.49739905728288225,0.557064165955948,-0.6393777255822551,-0.2499522758893276,-0.5540042769857901,0.08484985021949884,-0.9443228714037687,-0.9586014487369785,-0.4874234004167587,-0.8665172360209966
-0.6971377075817402,-0.4761925799043481,-0.32813190211372145,-0.5650196207905873,-0.5064713186709788,-0.1046413751154992,-0.539424839425164,-1.1029994167781934,-0.5062078453269087,-0.5496224011015092
-0.8136066617580103,-0.9191989699425944,0.140180805445638,-0.5382788273499697,-0.32387435992726493,-0.5720636940072452,-0.7968244310147024,-0.22346299944115433,-0.4829310984664201,-0.875000259960172
-0.8789130108836238,-0.8791934684400055,0.5659818469937854,-0.7018088437018491,-0.2572138088982816,-0.1783851378635718,-1.4253285762178465,-0.6059467760132698,-0.3100951871460825,-0.919630896963072
-0.48626900632069087,-0.609652247806447,1.1507571538793553,-0.6099302114368554,-0.6486987489796581,-0.10680714871607022,-0.7275330817017804,-0.8141639436740206,-0.9341557322833681,-0.6954448140443719
-0.0794269444526334,-0.9927796738143461,1.3044382864902417,-0.3995467685689347,-0.2851997900027097,-0.4439215409215227,-0.7785419097094783,-0.45739400703326516,-0.8775628651132887,-1.0680232855542366
-0.19725923267854156,-0.5774659549851706,1.5585109880194732,-0.19780294110763902,-0.3570855419716371,0.0254870271645376,-0.3250727082280966,-0.972285688761817,-0.7667929587743955,-0.6087552880000819
1.092105418980827,-0.18577443319808906,1.7150326960610494,0.24467693064761653,0.00462992352645204,0.3562803259501698,-0.9015846086301775,-0.7174310596853857,-0.6557061970252659,-0.4316398996034649
1.4412790345914501,0.018623178634807447,1.386557806880374,0.6565626862965273,0.6144272776659413,1.3463428478361077,0.23056436789030038,0.06270532954236196,-0.5269134842957227,-0.10053954212806204
0.5554520768851798,0.6154766199581552,1.4070608338789479,0.41233406604832484,1.0133914745446404,1.4110115624979558,0.6408572564689561,0.24964183414400298,0.5173472667931731,0.3990543363684961
0.6681585549153632,0.6234268605279855,1.1893201054696398,0.7296261488155142,0.5513591601314751,1.5711022520620517,1.3626683024044268,0.7236672167865901,0.8025885730446646,0.8210750940679528
0.32015989694002506,0.633640144396304,0.4608025470170694,0.8113774584340155,0.6106829789660029,1.9482684942056123,2.010656289817617,0.9489400134319259,0.9316146951601378,0.8375842937976451
