X1,X2,X3,X4,X5,X6,X7,X8
-0.4468868592438293,0.18055026440977218,0.31070590591383673,0.03719925928371745,0.5507062027689492,-0.32253060718615434,-0.40974887981440977,0.03679779216592016
-0.7869912272513366,0.09691480648395963,0.04196583513668761,0.10015005667170682,-0.04000043110163268,0.31694291187032625,0.23279324093632753,-0.3320603026658899
-1.4628533106905013,-0.22197085668048144,-0.31971067388177643,-0.11917615717010069,0.17424079791453062,-0.1040043717676668,-0.09430823405566513,0.18703403796413132
-1.4153809870472256,-0.6121585014293498,-0.26859615512942564,-0.2706441055907554,0.014198731452399735,-0.268600867947078,0.129372104430203,-0.04139145425216939
-1.2966852777101439,-0.8519011642983357,-0.5157946249121793,-0.5128950767689842,-0.1817213698745717,-0.21784175633219197,0.06766697567710774,0.3127763809681982
-1.7335643109247947,-0.7438775538667685,-0.8013937938558828,-0.34696276726198266,-0.11970196252398677,-0.24683753923130713,-0.3481106092035608,-0.28751122926049844
-1.4655508634116612,-0.837396953067203,-0.6428411601229613,-0.21240884980589222,-0.1849924796914012,-0.1063873548560339,-0.3239749876151361,-0.5947859720745763
-0.7366746604645313,-0.8919281212647534,-1.0207888298279004,-0.3066234726971281,0.016971343114250192,-0.24623638876405518,-0.31988321121573826,-0.14769544137591492
-0.5749129025280187,-0.47806347537270755,-0.3672380602341609,-0.4075418713601688,-0.6509168753297525,-0.8132735213063069,-0.6481547918096334,0.04705758760137224
0.1062518185925204,-0.6403013914676239,-0.4150076601187992,-0.3389828765956725,-0.6915235594409497,-0.24092219087411637,-0.19845967741928544,-0.20545052695346555
0.6106070892914345,-0.10970549409370207,-0.08706695710558562,-0.23023292777251528,-0.19905060620438594,-0.020583462599654878,-0.42793367648669195,-0.08137181419300052
0.8841491451201369,0.21684738481129132,-0.14043336294990538,-0.14582348136096424,0.2636277920089391,-0.39524514251131987,-0.5011385572551781,-0.4958729990431781
1.003067873035863,0.724787641002798,0.3525096877787731,0.13543884755024274,0.38049592567333756,-0.2082055444881743,-0.49356659597013974,-0.38413550090824977
1.4108363225524134,0.4483812282486819,0.2395599415685481,0.3347852158960746,0.21652258265339153,-0.039340665645727024,-0.11094893448967849,0.07461671176197376
1.545860536236951,0.1901534624775259,0.4760719910753576,0.11938788317274245,-0.0401801580676287,0.2801254142105552,-0.08860935840692354,0.05091513550556898
1.7788770980296162,0.5465159673973691,0.5950537994388877,0.028345117368420727,-0.10194963595028736,0.33479225946259206,0.17129537455862287,0.08274132516457575
1.345002039156327,0.622162863397583,0.8514998683855751,0.21035559503886853,0.1894148904229841,0.22902867817599692,0.41944428526281174,0.14311169539305635
1.1311865468678524,0.6884562718486462,0.573114593637387,0.4944236255834358,0.11103387635957646,0.4295094328083773,0.2523237277632037,0.16298883335172726
0.3261447634529358,0.785477919791244,0.4180542654344585,0.30539748271078143,-0.11963973053183244,0.5354850807662778,0.6040412037323024,0.31933434742692446
-0.328004671647087,0.12235343149071298,-0.03179947045356846,0.2554722157162514,0.28001143034178355,0.36427455577833545,0.21909626106581234,0.31115889101157074
-0.601178685817612,0.09208951914334818,0.11036337662097101,0.17151112338951063,0.03299535123143149,0.036078721657238924,-0.15775688946245253,0.17340183500246567
-1.2831882130841301,-0.10739136979822494,-0.30934144138368297,0.10624000004340582,0.07474597044214348,0.2941111604791041,0.2668347888015276,0.05423615692650893
-1.7348967816761174,-0.30835916724427226,-0.38185476476408675,-0.40641827994014457,-0.027724627239820925,-0.05038654253686703,0.017779878689623482,0.02995782762032348
-2.1937046001924063,-0.6132936610309679,-0.0956138760640396,-0.4552593825298975,-0.2697076614220112,-0.22344584411234183,-0.22377672175082175,0.3599028557346351
-2.054012701997882,-0.7853863182557201,-0.7979717440544485,-0.3879597965584338,-0.09023116057754495,-0.21413520120378388,-0.0035608821826037945,0.02262723842390303
-1.8607774782885447,-0.7568260918807099,-0.7902399203317871,-0.36981733346936047,-0.16253855562093114,-0.20422502865035583,-0.011278086575086388,0.1636518813551838
-1.7050505040194683,-1.0451045746481833,-0.8255465404118771,-0.19245747747322872,-0.1929881853217334,-0.559086929328195,-0.6315692575669392,-0.02480653992509426
-0.958620940692116,-0.9001361700027758,-0.5612917084052828,-0.7592492364605905,-0.03219349073674033,-0.18070830248234016,-0.35292289683524275,-0.7811752145892529
-0.7311524909989118,-0.9563035716773933,-0.7100458829413925,-0.19405021447998985,-0.0800101134776639,-0.28905994617786046,-0.13187071677702691,-0.765678697836857
-0.4564718505848824,-0.6599274645785791,-0.2615975494135271,0.03110117719587574,-0.4618125845329397,-0.22611605862498915,-0.46391256416869736,-0.31061878696847117
0.9248657882153567,-0.4188477402974076,-0.41369714095898225,-0.28500404087432274,-0.1557416348295293,-0.24362375858360785,-0.2510570352120046,-0.29778546436724596
1.263944113634524,0.18979276350563085,0.055590957044346995,0.06069979779453408,-0.4406764514805964,-0.3787211431891765,-0.4199712529391898,-0.07738701730177944
1.6742893773291034,0.545437456116076,0.4938446409348643,0.594068001517833,-0.5396122848242103,0.16150315958467493,0.02852068687245038,-0.10299493690087308
1.7778050551637847,0.8676452512998887,0.4969437749841717,0.2781831404694011,0.26337102687717406,0.11777472208790002,0.09392269387525481,-0.04973602673476597
1.5871673237697739,0.48840600658670463,0.7139165255820618,0.4774683672366863,0.08025228481719388,0.1859268376847691,0.1730434232220013,-0.17801570408739645
1.304939671806692,0.5342780076550911,0.6502552644613621,0.31715711590227297,0.043034557528284126,-0.24017565690950915,0.7029075156713953,0.34812726254892057
1.1555327267356001,0.43634528262914407,0.6980615895517206,0.6364280359884418,0.3817763206907768,0.04465316393059504,0.5963283761934399,0.49186111501523644
0.6386742035055127,0.2856590853962134,0.6504470448607452,0.3471912344653175,0.39641738672515686,0.17598032246655357,0.5532139081727062,0.6788275857441355
0.09790072895981139,0.6128839511422197,0.48109143138506855,0.4242673866007313,0.12623381654300272,-0.11471346136194799,0.6491638717591683,0.43604522987170846
-0.4103864446243306,-0.052383480115920256,0.460402500346467,0.1525281048590918,0.05251085288925922,0.6178667843098141,0.31157324618028237,0.7359609805649782
-0.7723916428171587,-0.193386034274067,0.07243083587016412,-0.45257725748370886,-0.170774143540729,0.2875565225121545,0.37354138745720133,0.3231095686771775
-1.07434131413449,-0.2917051608425777,-0.2461851262594978,0.05855229493694733,-0.015702069215902836,0.2399814137183322,0.18535119409282647,-0.12984806100338708
-1.421990964486341,-0.3610671378353968,-0.3102875698877403,-0.015068294383940785,0.30193217859834653,0.07615628190278254,0.1426361010230137,-0.020588650854496515
-2.0567241446969047,-0.6456912230658444,-0.27990406763104025,-0.04459685859132169,-0.2831299856536752,-0.3466835823017486,-0.23569440891751872,-0.07175715125972167
-1.9656683970449618,-0.6004992434211458,-0.5169491754349763,-0.21133623264492007,0.0009062606670337536,-0.28023915468126787,-0.06544438093999935,0.08860132768887294
-1.695500120651758,-0.9297022310471766,-0.33759251540170404,-0.3003616853512627,-0.19423131152483752,-0.03528486979535289,0.020470503019919206,0.2615575453436947
-1.5335750551327416,-0.7593701944439454,-0.18377001090517237,-0.41642151996701837,-0.27346403203039943,-0.08247401522263693,-0.032120198857271964,-0.02419305923708283
-1.4095171890553202,-1.1712568618025125,-0.6134337397694795,-0.2992576867983897,0.015266321366884161,-0.30209196483892714,0.03424484036074421,-0.03223969563984346
-0.7494704108325133,-1.1034788752899067,-0.5767046690135592,-0.14046411260289243,-0.4696875771914428,-0.18033924470673862,-0.3826293553992631,-0.2292800443592803
-0.004386861844068307,-0.6176453631707375,-0.3334238443515761,-0.26954768660734707,-0.3974796695117606,-0.09968271443681478,-0.509992929690618,-0.23050661577675954
0.8380985769360364,-0.28438562534477524,-0.08120951754262017,-0.4006531470314132,-0.05716101551421135,-0.1416017939884428,-0.5416899903436068,-0.1648032289108228
1.2674000827798817,0.12599956247309346,-0.08441177751565801,-0.015674284263902383,0.07504166901644786,0.07226221970899692,0.1844694027294314,-0.15329408917443008
1.6959324673581038,0.4704189629692725,0.054287989627880784,-0.05727216283828215,0.07300329618875381,-0.012644056895529956,-0.07418417329130537,-0.020521952434932017
1.5173827573575116,0.3941042933818045,0.5200890241562889,0.22323842349023731,0.2964787151609122,-0.10391072170804308,-0.09966977550939295,-0.11740827153070038
1.4901571978329022,0.21619353769645022,0.8252966773779743,0.08924551309786166,0.3034748417149816,0.47456849270192974,0.32502515904726026,-0.3980399436311612
1.4401705049244193,0.633595679217974,0.33047857545925535,0.45673744971358204,0.33434040109102414,0.15270824227117186,0.4502740296092609,0.3777648271845946
1.1870171943852268,0.6015636097491458,0.693320426027642,0.30529710714766395,0.6668975470796993,-0.06084800456314604,-0.19457950489862075,0.2901644097101527
1.1587203409677473,0.6408190794963444,0.23123201970508916,0.5392023794886962,0.04148072800580058,0.28527958094205563,0.5110795205164769,0.13845340396981481
0.6823937066264669,0.48052337275390256,0.5483099319734572,-0.09582464814989727,-0.1689625215880255,0.31985088778843723,0.1994917596986254,0.15267791577872997
0.15280256446374976,0.3503016389091924,0.577575917868157,-0.022181425836081042,0.10225116348064439,0.010284943709193584,0.28039653945320353,0.11894758821884703
-0.4897116323811173,0.24972942567952622,0.03307809758389654,0.09975589921320856,0.026084546096324213,0.3128089808228893,0.6258980999795847,0.10650374149670946
-1.2316473818619178,-0.13575066667415914,-0.31038046692898547,0.23526709820427072,0.04347647034659811,0.13093815892678212,0.14977817879514443,0.16893147554920865
-1.648687547241832,-0.5090224955357532,-0.48451586452095224,0.18803592027222246,0.052113677352787026,-0.1088546775734546,-0.039142847606909226,0.10204142032873041
-1.7182749137495206,-1.2368968219169463,-0.7710096004949092,0.1212350245635822,-0.047540964436420335,-0.6197354008639222,-0.1245838998807638,-0.12482940970919067
-1.8517496812770151,-0.9324916064786114,-1.17092699409641,-0.22394803651254436,-0.36697768265821196,-0.4754634806761048,-0.6918318874252585,-0.25263880382604786
-1.7619186529076685,-0.5378243478643054,-1.1942185670067569,-0.5401145229794284,0.224564973161411,-0.8902587056103641,-1.0269816077667089,-0.473512371012463
-1.691770543586505,-0.34525323651124934,-0.8948090206292625,-0.34722327456539614,-0.6652932895636033,-0.7365676020225267,-0.526287597749808,-0.5140958465898854
-1.630206579809863,-0.9008245561547636,-0.4838778149505558,-0.026708136677668054,-0.37035086111929233,-0.43061507148305045,-0.582119135342367,-0.14554888236253438
-0.5926127511948314,-0.7893845056080689,-0.8027897336484336,-0.6512638156756394,-0.3779341666674261,-0.15511794457052067,-0.3775417422240337,-0.49105465681470345
0.5298155209562891,-0.6179607342319187,-0.2496920014087653,-0.5178720447822914,-0.035163899793086206,-0.29414602637790144,-0.4941572513318183,-0.1820765340551211
0.6299439761178606,-0.5551898092570222,-0.06697622427625319,-0.30630653516482703,-0.17054282618500227,-0.1958237037503147,-0.2741505076080081,0.06319898276321267
1.1956791718682986,-0.05409532768540282,0.17189060512324414,-0.35088073849073304,-0.010090347297896735,0.36840541049758424,-0.3035243290614357,0.28975039605269426
1.4834916806062157,0.42567627632441807,0.32459072820772306,-0.023423450496371206,0.01599927240682804,0.10282629651243583,0.2887067097800302,0.04370705873118491
1.6063161992303485,0.6149417441233491,0.8009314242323919,0.4374546002079065,0.32593049184038525,0.24165052566910933,0.2855607937040697,0.16553191804805956
1.4782831254086726,0.803012986768628,0.53473648428571,0.6311118216767477,0.5002889017868242,0.33150605502840474,0.3155378570030105,-0.12829593025105332
1.654855370297371,0.9143628466326786,0.4548914204173876,0.4264586263936295,0.21166981590951012,0.3691551481498383,0.0675619732901443,0.0982441110994381
1.3010492597008692,0.9807905240677806,0.724408961897592,0.3100552168485041,-0.11878330102166823,0.43378486824598295,0.17187862015956862,0.0933091316211263
0.7880986398789692,0.8691580923177856,0.4908426388597358,0.5833991682940534,0.37907988101173423,0.2561967278555305,0.36965421518774694,0.036377206387916416
0.7448722667380068,0.6008752978243793,0.034195147343447474,0.7322340156491502,0.4932951079043646,0.542017221604617,0.1631390084517553,0.05019206309494034
-0.17251124691034994,0.48450652555326895,0.4529185242734558,0.45294947639003535,0.1449558986629264,0.27116553209072647,0.09896765880586468,0.07134695067972535
-0.6081208554174762,0.0597675648137284,-0.17502379360488848,0.173112332373414,0.28747271366222227,0.4293941746452321,0.2564107694674562,0.24407137175163637
-1.035090582700823,0.2152882244207201,0.03878906571957441,0.09424638470134261,0.2857538696661964,-0.0802612647231005,0.13965407665604257,-0.18584772849321188
-1.0882196495822654,-0.3415412456274474,-0.17214955391465395,0.18607744246582814,-0.34307653172754105,0.08294819825623886,0.15507043549835733,-0.13010457970737543
-0.9979732549327179,-0.4359635987381603,-0.3743664006701859,0.1259495347252529,-0.612091982468179,0.097716103957732,-0.0012832494586521928,-0.007446428975639116
-1.6255158993805183,-0.8426664000897686,-0.467570012304319,-0.4128018236207993,-0.3066213690409899,-0.692647975201883,-0.3102192518252806,0.14651333532874514
-1.7491903079326225,-0.8648780023346946,-0.8048904203443803,-0.554928208341438,-0.5222695166286421,-0.5258279528669333,-0.19011441959885356,-0.09454853463444726
-1.6413480036261485,-1.118562324578542,-0.9239582270361456,-0.26303334253835886,-0.40120860743076403,-0.4059218754960296,-0.5061469490270999,-0.35038169612006775
-1.1656916033684495,-1.070887992392506,-1.0490450056963183,-0.6167935381628931,-0.4840403541536679,-0.40792540146027323,-0.5839341124221696,-0.187368894343554
-0.7263981909807206,-0.5648663423254626,-0.8689094977855554,-0.20774567525843007,-0.2443414111015652,-0.677753632595365,-0.711752976341002,-0.3136285404759481
0.035186098900016394,-0.7909383878922992,-0.6431525195087582,-0.2347871565049738,-0.2646726085376995,-0.7810824996645187,-0.5884018230832747,-0.3599090115352097
0.635434920523435,-0.13251602360103096,-0.2090590668589313,0.04659438579982128,0.18243536303781144,-0.564726381289771,-0.32085566803667487,-0.3434230056348625
0.7243554538919468,0.22464796689375355,-0.023027528090824922,-0.07200757949360875,0.07302870331980121,-0.1568518849260023,-0.3311113198219171,0.1294284327032677
1.3438792745266919,-0.20392826944782727,0.26688003372123603,0.2405726599321758,-0.14705213079891177,-0.001827438660700599,0.1934191100562475,0.23515573215363272
1.9862809433700517,0.48502399615843783,0.16075845517258086,0.289952593066665,-0.2209308677688349,-0.10942413400224932,-0.04728056616156828,0.16351788867348438
1.575963928955763,0.44313906235662015,0.3658297878953969,0.23516045653946246,-0.05973164282677504,0.021274250561773705,0.1331571231559855,0.17763351043487852
1.6675606796025328,0.6243660720799811,0.8532699723290085,0.07562551128424438,0.07380966166316255,0.0034339856001656677,-0.08837675381094756,0.23753343514372569
1.4065762960529649,1.0084989097765304,0.5605698410293846,0.281406398203316,0.08027740582340308,0.10875792141236162,0.266802383389516,0.006530697364592026
0.8529060228261296,1.051096872754276,0.7786761299703869,0.3993948322049296,0.07268007574998475,0.14838757030913016,0.7083894814228814,-0.10474721730192671
