X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.0682577676127525,-0.7129766986240861,1.1980162060974586,0.6151646770246401,0.5905837878050271,0.5705607098161046,0.6660106305384503,1.0813034468510399,1.1975122561228013,1.2348625342699262
-0.441005567939321,-0.3184680960898343,1.434699287099128,0.6573362455835492,0.5766053536890485,0.6053175123710173,0.5823710257048945,1.0655053328589692,1.175084355263548,1.2149448344362268
-0.73813363728054,0.09766305917020493,1.0144243369396166,0.5903615664483017,0.7136819024732228,0.7196787983315889,0.7231569447428128,1.243489906879285,1.1585023119912248,1.172857999908591
-0.7977901501643139,0.47188942057894656,0.7491145719356858,0.6152756619170273,0.6163747880291316,0.7124231524410145,0.6379097089320289,1.2024272377091472,1.1422670929246315,1.2007251931839693
-0.6334972990701645,0.5737154809822678,0.5007490817191574,0.6547705529247623,0.6490566385562172,0.5707143645568841,0.629280604757469,1.1772946311323687,1.2898134101120564,1.1307845881054117
-0.6450624147757417,0.9440902578170521,0.0037121160874206416,0.6750541218894901,0.6413782726154037,0.6687309793179798,0.6555049747057002,1.1219977355463517,1.180372496428488,1.0727021864193542
-0.3787493292133695,1.079367443248806,-0.3274227387821025,0.5317900811028691,0.5337669606160863,0.5734657658986166,0.7332870951855717,1.1040188658949885,1.151813420812355,1.2199805883743393
0.11792985853561433,1.1178337018485667,-0.7532992076650564,0.5902169386679879,0.4679128885010871,0.5476097270701459,0.6974889220122055,1.1727899981007823,1.1619910381985845,1.228645629167889
0.31535052291370763,0.7953513854308614,-0.9376109675163897,0.7106338188832029,0.6084853611922247,0.7138501352124044,0.7605035192686594,1.1302620403724626,1.1802730159781092,1.2537362947934843
0.5583290941054514,0.3286879265986219,-1.262786202517349,0.5565649512482451,0.5969181718609265,0.5663512460876126,0.7928641479198655,1.1621562524018896,1.1255256836205052,1.1818868561385973
0.7012207741094743,0.01108839988536929,-1.3603230497200458,0.583652674955033,0.5743980240036278,0.6019423233289576,0.825834534561004,1.1686595872329142,1.0908393745171834,1.2274058689408234
0.7047575408200196,-0.26815449265978974,-1.2803010125444219,0.7520623004621008,0.5859674445774701,0.6787025954122698,0.8321973658306551,1.177017139789863,1.1634475891255127,1.1735302727277859
0.6825143013475394,-0.604063106502217,-1.0991468858671802,0.8226613990605217,0.6688294484426474,0.8368501595939986,0.9895619031395688,1.1656880148607853,1.2795784787809636,1.1879902474242743
0.4960296884864104,-0.7366591454692033,-0.7961950438795866,0.9027940792868655,0.7139641082012778,0.7553136942667522,0.8373313673596994,1.2076781055496304,1.2768357440870903,1.248366434947867
0.28246459725084916,-1.0617314970753242,-0.368918207249004,0.8743581125503174,0.7252000535084204,0.7134255689677809,0.7480876198418916,1.2007005024343407,1.358964622353715,1.196556763119676
-0.01515189322149002,-0.9998991889025768,-0.014251059913699834,0.9012703400566225,0.8431364523774241,0.7847215542374008,0.8393484399588235,1.2434572884963884,1.3008885835995994,1.2484639818354248
-0.3934239823636557,-0.8386118253841823,0.5251009287388344,0.8527307888976132,0.7979532043920705,0.7417638672659208,0.945522449373263,1.307081674616052,1.2585063260237885,1.3147091629671621
-0.5867184607097364,-0.5717354049924754,0.9185011426109663,0.8137008250079643,0.7182733207813076,0.7073105776204245,0.9312630362873233,1.2396685927825892,1.2160279083765382,1.3532457224633716
-0.7158129479029051,-0.29095169782636215,1.086647748902154,0.755894741466969,0.5783193851480458,0.6354319719267232,0.8825376914257156,1.4179008779546973,1.2648751175677262,1.256248096836672
-0.7549258558453509,0.23065295363714639,1.2383974865310319,0.6443035357600548,0.7749167100135212,0.7263613095721122,0.7545444428968172,1.258368755428957,1.1928706044405437,1.2021236371464628
-0.6093670204293569,0.38198230425682367,1.0993361359107718,0.7362321149416613,0.7105141286141542,0.6720278737911747,0.8028575841702204,1.2195373336717839,1.27956010598889,1.148956387007702
-0.30080252792279116,0.7604692198461545,1.1220511309863686,0.8604030952493039,0.6751277808440144,0.6440767134357643,0.794436662481709,1.3169923879410663,1.290129430478408,1.174968275968705
0.1135213945721801,0.9152299917937549,0.9316400637686695,0.8909411342294746,0.7567362970196561,0.7254793290335861,0.882044409887287,1.2067509159109289,1.2957395983662687,1.1771588260691486
0.45517388731853126,1.0191865267395648,0.5259267808004916,0.9145068123558073,0.8902577899577091,0.828651182469311,1.0223470918500268,1.248581380256585,1.2722429848808652,1.1807507834660544
0.7606702095860534,0.8801766397667494,0.14406213716116256,0.9858805418034208,0.986514153574477,0.9080872351676846,0.9854480560428398,1.3711474887184503,1.2820653682204934,1.3161974501045492
0.9273050267391487,0.5915676469416049,-0.21202510062686114,1.0305987231026228,1.0348903430144338,0.9022805308399124,0.9292179525886126,1.414031528524216,1.3038124607233672,1.3349409537014016
0.9192515439769021,0.3782913535159821,-0.5207691141865473,0.9440061668073854,1.017519076628869,0.8758969068313841,0.9056233617115024,1.3681342908540237,1.3307784631002813,1.3235491829458388
0.9234653896621882,0.10423181044158601,-0.8906283190578554,0.7912888153613425,0.8236337595702226,0.7605804624797035,0.9229489874631474,1.4119461060687164,1.5019082038978466,1.3040220780815304
0.36931521926599786,-0.2978429652299324,-1.0156992902200561,0.9346862121033557,0.7168797038871757,0.5043217307938399,0.7626603205299792,1.402274716207827,1.5116227070826418,1.3473539906909018
0.1638006195803557,-0.6131542431233038,-1.2189128744785627,0.8226386852474283,0.6812372087176932,0.6266653561757328,0.7267514308361934,1.3013487022209245,1.3514421397185719,1.249404158279876
-0.2842478885776081,-0.8244560181965308,-1.067791246226465,0.8310322191580197,0.8040668913203051,0.8406308315976108,0.7844331389313259,1.3191025416052125,1.2646019603917444,1.20458611546372
-0.5211298734805666,-1.0810923228081328,-0.9866889682912873,0.9331158205217397,0.880171556740851,0.9290186654102137,0.8699508506432081,1.3522173371332151,1.3544976554640284,1.2215513039350598
-0.725538406541673,-1.0374527815187307,-0.5295374402620625,1.0161470023791574,1.0186546961060148,1.0281716975271635,0.9746833600019379,1.3377745614477394,1.328954255693584,1.2948434367266926
-0.9605506235565113,-1.1058016345397255,-0.23363045910567215,1.0230597709039337,1.0291279237264819,1.104237566464947,1.1171175054655735,1.341251421136393,1.3160364487777207,1.3643162344577724
-0.9020816857862061,-0.7398838722597632,0.3358786404904194,1.0643352401580737,1.1083684836647005,1.2326054471773271,1.1565809587952167,1.3262003408600596,1.3790073512983598,1.409253784018917
-0.8698837420914921,-0.4880079612646711,0.6377937533046046,1.073269584175168,1.0179586109382561,1.1030052689406913,1.03208801624191,1.4056318731423934,1.4082609640673023,1.396057787470626
-0.3582741262863296,0.13205368512835955,1.038602888835709,0.8517047695973994,0.9214611393312072,0.9434637549124123,1.0591477113487857,1.4185259601642188,1.3596989846009513,1.502397374492068
0.20781404912232893,0.4266308409757422,1.2099249507532943,0.7930393760957477,0.8587742942237188,0.8988794544388338,0.9971974889031647,1.342522739176062,1.3544649145594383,1.3939956845109296
0.5894706192690911,0.6607348674977354,0.9235067722309978,0.8581098641371943,0.870274901971668,0.9080245494694036,1.0503835751104227,1.3006338904662336,1.3476791768829037,1.302843061340731
0.7363072321533022,0.9449024519739363,1.0775652367828696,0.9795722640617822,0.9307685626274966,1.0931968095858533,1.0832210211158613,1.462206813821589,1.387918489124799,1.3457784788094374
0.8416590910465245,1.0063849112402694,1.2283802384114373,1.0496384081568146,1.065862051263045,1.078314349396725,1.0773517004397772,1.4319335604916055,1.3337198120963916,1.3850142760219977
0.7813266048521896,1.0657294733260094,1.1147455834184021,1.1041365721031748,1.126152659891432,1.226188548684817,1.1882572509903437,1.388234366073469,1.3810755116605025,1.422283643914882
0.5655042464674112,0.9318300709612084,0.6678512787937827,1.1345849522071616,1.1137057564371702,1.290481563264999,1.1556959717674904,1.3981270845590583,1.4039626273887533,1.494737059557534
0.49449291613048757,0.5991067456202667,0.19159496226766837,1.0868372775301673,1.1330445934485067,1.1637051353546526,1.1085378680090345,1.4098207558122766,1.4110840042394972,1.444657188550932
0.18437556775069047,0.2087822865240271,-0.2780434069115074,0.9923284129911842,0.9538908908891771,0.9872088193708086,1.0122201777561473,1.4195302689512164,1.4204265150325672,1.4132988681755627
-0.43593710476929015,-0.18230006883555894,-0.7172957668802337,0.7811410397635277,0.8868501100730466,0.6504013066209041,0.9570602108680355,1.3894253260991771,1.3569201473173718,1.464841672452609
-0.6704584170330286,-0.5714369204984046,-1.198149847968889,0.9093473392588264,0.8876205692853603,0.7889922917713995,0.9435410753889291,1.357880144688055,1.2788383296864092,1.3770495074372269
-0.9369240205795065,-0.739470506373113,-1.1776720284289446,0.9979767611245933,0.9388864141890502,0.8930328438283424,1.0588343608476198,1.357171117971675,1.2692455190842238,1.4260352389901938
-0.8663107758649227,-1.0419554955687451,-1.1397598873159005,1.0806971667283056,1.133726530584967,1.0534400909239263,1.1158552304308094,1.3610809478577734,1.2618574797317068,1.4850483147561266
-0.7428641898460268,-1.0269649917670738,-1.1616877579642637,1.1471701959933602,1.1489953050280741,1.1120950419415534,1.224511919933314,1.3720601466294569,1.3196921310093803,1.4610681719199645
-0.4718004121326231,-1.0557753034270767,-0.9252438984806859,1.2692400596051008,1.1448342141196244,1.1772619412232765,1.224680797591581,1.4023502829997605,1.3539315688393567,1.4825746249957445
-0.2802000781697138,-0.808551188466551,-0.5133619657798882,1.2757887967631447,1.0869099036978729,1.1176415726713183,1.179294195232754,1.4751532074429918,1.4329340010348033,1.483370168337125
0.285567336754747,-0.5092955199325118,-0.3915871763358608,1.1322923537508955,1.086398786888376,1.0338746859086352,1.124808433139227,1.5349453915746283,1.5716711979921107,1.4914648971690414
0.5493272116798298,0.04729487493003953,-0.060356148743752835,0.8654227739632642,0.824321650297432,0.796278340112652,0.9075222277725222,1.5750398219915476,1.4497470686875635,1.431833369087017
0.8401247033052812,0.26749757696581344,0.4060430208138391,0.8258342430068633,0.7935037237820146,0.7517779202581443,0.7016859471289746,1.4916235180189372,1.3932613245914585,1.3820640169797602
0.7706650278993691,0.7213895094092123,0.7280514024437759,0.839146951388612,0.8539965656653854,0.8889638400912544,0.7487467530132544,1.3011557731899637,1.3178042176341833,1.2507458683470145
0.8274390059543821,0.7937920302518842,0.9349818029122512,1.0107580667909126,1.001789886538866,0.9392118321182747,0.9244275868463518,1.316258819892556,1.2674428610317583,1.2775961810657195
0.7869516099842697,0.9741310199882722,1.218935526468822,1.0173447646791163,1.0590739174402461,1.0782992584780198,1.066283097376012,1.3261845186184886,1.4090245916128072,1.3292116343035387
0.5428645866473696,0.7760196911137182,1.0811848146395275,1.262539200078105,1.1065036841845053,1.1750119027027206,1.1589268936730721,1.3269482994422268,1.3847286173051754,1.3821173633804278
-0.008178212771054627,0.7301171534553028,1.0070219225676935,1.1436682636432431,1.1430104422953469,1.2276874594080014,1.1548655029126746,1.3510361333605767,1.473577642163745,1.480520259768719
-0.32051993004178153,0.5210508705347814,0.5669489459295864,1.0904322943564302,1.0513263191175213,1.033657049541551,1.145358899267276,1.4061596775643486,1.501125196396935,1.474934586488843
-0.6214381831459351,0.2929433639696452,0.19165975942630178,0.8790366620463748,0.8968522193584438,0.8981661495029256,0.9666700219323172,1.380082941733796,1.4302705624393166,1.4011522395492262
-0.8236558887111594,-0.1181194812831368,-0.08847868988099793,0.8851189566444473,0.682202567272406,0.6338520744909607,0.6756078029886079,1.3278575720670656,1.349428894521509,1.3747237047746914
-1.0135286374802766,-0.5172595959768239,-0.4133907025836535,0.9132587523334701,0.6757429528213181,0.7761997809827549,0.694397520428637,1.3012080888243887,1.3929957648112816,1.285230159095853
-0.8209632279771775,-0.8812538324842669,-0.8621769356766463,1.0187077388914023,0.8680432323213387,0.935519852458919,0.8452313277849319,1.3283489706573346,1.368824598768875,1.243223564895974
-0.7742147993205873,-1.0423525568107441,-1.0425504685485993,1.060347662006141,1.0033029653048176,1.1405486700516785,1.0104490923014213,1.2815782780594396,1.3069330981138716,1.3116672481735794
-0.3178106604532749,-1.1100651844584473,-1.0766585471587098,1.0688203013322775,1.0635025389696215,1.170590026043246,1.1854643743320818,1.29330117188369,1.4024973885367376,1.361779618803239
0.03344367205759694,-0.9073906388684566,-1.1732239487514806,1.1938354800058142,1.097316815189127,1.1377785332082335,1.2570864948945015,1.3719815045904815,1.3946139471417065,1.4714403038380244
0.3198954862322617,-0.6030905634158811,-1.2148587251892724,1.1315993519738556,1.0098277007322431,1.1102738277006126,1.2354840139711967,1.4655408556530891,1.4575343892179748,1.4290335875524118
0.6001966615303238,-0.11228943864916663,-0.9676473309032667,1.0201821387604946,0.9381597945863658,0.9995394099166565,1.1207759974827,1.4279519380243815,1.4883723724945288,1.4295500649344577
0.7031157672990114,0.036362258848325876,-0.6825543010540541,0.786521079190061,0.7458451834375079,0.7703657339594825,0.836737914649264,1.3675838255656663,1.4104067738373014,1.4140874259271181
0.7924090082168956,0.6340234480626433,-0.49503125834078643,0.7846102945457134,0.7939318080090678,0.7006810771706697,0.6735864126145212,1.3021894341898632,1.3750153658873878,1.3226583240879835
0.7097776095589744,0.6569273589287452,-0.1433520886435927,0.8761433877419673,0.7974207390368826,0.8858463989278443,0.6455216895397109,1.2718669525149031,1.2823948133005447,1.227069383817462
0.46493068887980216,1.0038630466853526,0.3352337361593172,0.9627470065228592,0.7633045494492614,0.7958246112437277,0.8217708256567415,1.224942489304801,1.219451063931601,1.1919881158610142
0.13644598513303408,1.086848979234005,0.6544105070006709,0.9820647991535124,0.8379097625766774,0.9070839187559735,0.8779641778802177,1.3596269325077202,1.2093612509589207,1.2079215875815552
-0.27445675278828624,0.932889707324292,0.9605054583710964,0.9602472787011118,0.8580876876431084,0.992232056594333,1.033343583967145,1.41175475681003,1.2958401235064794,1.3128616000410163
-0.4926494833563221,0.7607718265286795,1.1803092062906246,1.018963870129802,0.9242462601875996,1.080270785174904,0.9358381486298473,1.387025781968584,1.3091282556396355,1.3764917695028676
-0.6939193404535844,0.5163212811421687,1.2614947053818089,0.9112273305936829,1.057523086056101,0.9860354306109436,0.8834371846178208,1.3942246810343164,1.4286745743659663,1.3474051552777284
-0.7781008353990513,0.16832879729731867,1.1403928006544821,0.8855981021278823,0.896868319043154,0.8275576382026433,0.8203742643896557,1.373438976301732,1.4113383568823186,1.3217687045254158
-0.7029776236703901,-0.24131735495008608,0.8012416766448138,0.7475557048334502,0.8676157484289435,0.7319478714143222,0.732531338420745,1.2975444080321032,1.425439268387267,1.3463089396624728
-0.7219169959282352,-0.4623694376673204,0.25712477739422557,0.7533146551342715,0.6467728646558913,0.6448398808387541,0.7016035310926618,1.2092839822019976,1.2851829711138931,1.230904457028947
-0.26372528768432646,-0.7533835525303569,-0.09578083372607143,0.7378643555650579,0.7163683725809297,0.6555577537196343,0.8502910668912378,1.2059738942139377,1.1812988979666947,1.1843995237194618
