X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.20524896190917769,0.2891167833391444,0.13773769679598152,0.8439052000646825,0.8558093844098587,0.7833382352186167,0.8494635524628138,1.2687280083674621,1.446030314205336,1.7112658148952733
-0.8760442551778911,0.040728467777781,0.2241166035261838,0.47120140270950495,0.43098830801665267,0.5327572432124725,0.325826754939177,1.2004986452817672,0.9995439512907156,1.6774846985220482
-1.4273888372387287,-0.4723632145720621,-0.5902921471669665,0.35330860355446353,0.5638182018705239,0.33357120708676974,0.5902869723206656,0.7687118294876514,0.8489653126652565,1.5405883739704045
-1.6732285287458117,-1.0790810308414174,-1.0511795638786814,0.30783542344535236,0.01758826572776523,0.18037658002008528,0.036569371950680385,0.5789596124051148,0.8031578859570047,1.1788868865784006
-2.0153658350853743,-1.4732508652087812,-1.2938349112370306,0.06091780167823163,0.04876033968056753,0.0739713485455698,0.0785210449779905,0.43987341398514046,0.47566572788962547,0.9757221000243737
-1.6484419573374718,-1.7095260740276381,-1.6420670253525202,-0.13979801987924534,-0.05416638557672576,-0.314838258241368,-0.16498020022970056,0.5885256908044015,0.4910623400593469,0.9232083128702392
-1.756573034603216,-1.4150194020846034,-1.2864516730434283,-0.38412270060288484,-0.225955347640376,-0.38936849263542994,-0.20607700890702374,0.31176881435897963,0.38996592717317297,0.9202996293134387
-1.2376215506979371,-1.4216445217966271,-1.3781490483747867,-0.10949091740263717,-0.19458427367534487,-0.10190444310422703,-0.13035781627380527,0.17764794824102736,0.3188895010935355,0.8067222514930507
-0.9468667976917113,-1.0538706749803985,-0.902315189956161,-0.29638171218503,-0.21286747345823553,-0.35363248975196104,-0.10603737038743438,0.24128708203367497,0.14505157178687664,0.542163047577212
-0.10913826240586959,-0.7487047535003857,-0.5199540679149048,-0.07375328888619559,0.029619699424369983,-0.009347115365858139,-0.080740239831809,0.09056584825457309,0.2958107570866625,0.6058128934334581
0.4912657806580326,0.1968883169128282,0.29266676428180455,0.15034282978232072,0.08117309776577616,0.16848072069875752,0.15398355312064485,0.4302716791706671,0.3796708957507173,0.49708305217822907
1.2288054550105414,0.7767168872071495,0.8545442922201506,0.482648605968792,0.5032096075669461,0.46914137028414515,0.3941232857995493,0.4689292408068894,0.3854005975073233,0.6665069795977949
1.4935157512677948,1.5808660512984514,1.7132605190695018,0.7907454815794157,0.7762404439708366,0.7140104734025223,0.805721797709285,0.8124155376594198,0.7580834200780129,0.8474192561627101
1.4749738154536565,1.957515895443258,2.0079732990893087,1.0814181408694892,1.1317494634359415,0.9717874429386225,1.0771354249187801,1.0542467497465464,1.0595804492359842,0.9708726357472495
1.7122745069403962,1.7883595414054854,1.973659573975082,1.117395742690454,1.213748256471769,1.1539137509962143,1.2074226944214332,1.3388873356480033,1.4698795253405486,1.410800260341222
1.5296609365411686,2.2864146498055797,2.2283966265801096,1.1723791086690694,1.3245404943057406,1.0515981144193298,1.3080494474537023,1.4737391670705522,1.3650867739746397,1.603561661418356
1.4349489871918397,2.0372328201203627,2.2377746041795,1.3267648315186782,1.4626084123550234,1.4614124247034836,1.3413692182079768,1.5165350822529682,1.496713465466619,1.7467822130171817
1.1781599333470487,1.9326163327819157,1.8985816864284648,1.1817607473185332,1.4876690085355249,1.2582633320320276,1.2830293286521872,1.6583980830973934,1.722269203164112,1.6174211235495308
0.5730591150545221,1.782302724737448,1.7431591559937516,1.1269824063876361,1.3086002701084491,1.0741223360944652,1.2559825442563333,1.4768470667108853,1.5558161831077804,1.9358151889046673
-0.08685286935833178,1.0001018043276466,1.077379280690974,1.1675406596669655,1.1330112464743334,1.159791991245458,1.2300280351583344,1.4068705587570478,1.5986856202579105,1.5777994879346793
-0.447317358014764,0.47022900627474584,0.4596632901862977,0.9208869954374116,0.8061316595270522,0.7995727183207162,0.958772359705961,1.253743566519871,1.4863380005366658,1.7901733087250347
-1.033076688719372,-0.15774375153885756,0.0035714365174494556,0.5765615481277265,0.542230760380277,0.5605792248068014,0.7588406365617633,1.152421286952337,1.0797015590555756,1.7077533712574122
-1.3921890694094614,-0.5704701609184365,-0.6654655416428799,0.39503475525865067,0.3227250422168318,0.22597507007922651,0.23701855862889815,0.8481859187351822,1.015826490780487,1.3900586443598952
-1.9888110891003932,-0.9739718055614317,-1.0613998034135048,0.19659854724141596,0.23288665177507462,0.14246848381662847,-0.05233133429146716,0.6723806278505826,0.7172405294633111,1.2771034891612025
-1.6587928393841103,-1.6253416489634955,-1.7571183022800643,-0.07563216842902382,-0.12958598326743231,0.05302874462328999,-0.06589612151628793,0.5503431584000819,0.5650217130286233,1.006134810482459
-1.615363906463352,-1.3782007871386095,-1.3090326834418866,-0.1868809630494052,-0.43700608714245903,-0.2884211796023119,-0.46551533207091206,0.3486730843409368,0.2604308949902394,0.806335373736034
-1.6134916451064336,-1.350148927327941,-1.302429676447158,-0.19064306559336525,-0.17903164816787642,-0.16589976706714493,-0.08210012291810936,0.1612709596903514,0.09984555246717597,0.7563740659455245
-1.051155525530429,-1.282017900765338,-1.4026991364878059,-0.1391431820180135,-0.2635553278899288,-0.2059640429165146,-0.1297731331518464,0.3036554023247746,0.21880386580818037,0.5621103898081585
-0.04258251405326646,-0.7938736971315072,-0.6889941085603197,-0.10937554445660769,-0.2870587870514371,-0.14778838868660543,-0.27254200265787637,0.1719729321429072,0.10607544662768162,0.5793544806778774
0.14530205713879807,0.31891873574746593,0.3165428971637428,-0.007960391436310055,0.009872404264807788,-0.034768852448317344,0.04568428015847503,0.17115189520209334,0.2525274917850177,0.5320983445869218
0.7916047390967779,0.5957019488463802,0.40327384546375106,0.4990567378065295,0.5923965398873621,0.4339729302570565,0.6051409877270895,0.3915449773322306,0.5191197182736168,0.7101682721837315
1.186735849367074,1.1468979753505133,1.2640588334972556,0.6960454226135033,0.5746175459876652,0.6700765817973209,0.7059684849009474,0.6211761491755258,0.937806901196478,0.7489682418580266
1.6348595372503871,1.6267811775493044,1.7452866027192195,0.8167958218534304,0.9889469939158744,0.8461275948663269,0.9885090809733593,1.0600909351651857,0.9886624910435927,1.0862763652162217
1.906990755713499,2.003414563249881,2.094166529145413,1.2011944324389567,1.1598619847932572,1.094190340982169,1.1230848513631102,1.1847630135448868,1.126849424429583,1.4076957422336196
2.2782001150301467,2.4014870280821596,2.475230907353075,1.2436658861630399,1.1598322170813642,1.2302993514314648,1.4087250519470382,1.3191666044368615,1.2944131909175636,1.4743644547101846
2.0464381302652925,2.68613076713111,2.7628789601118156,1.292463743108569,1.3806307386234034,1.4327759904408968,1.4187898592062291,1.4166996946900854,1.4706243930034972,1.5977769269180542
1.7834175916886967,2.615262029474855,2.3906811002784956,1.6823354391656846,1.7282654661649575,1.5150038981440452,1.624337456957133,1.5458471732663477,1.658261823651734,1.5185663994171943
1.3404397396082093,2.4113302705536572,2.4712116965530755,1.5863915521136338,1.4817606765972444,1.6711457175279134,1.5097656175170298,1.8274176770001238,1.8208689745382434,1.7318233311657953
0.7904838531567266,1.9171416275589919,1.7536768618202774,1.435260889688888,1.3865857153926686,1.474499740591619,1.3323559299786216,1.9033217297695435,1.5783787562097162,1.9308960575693639
0.38130289172442144,1.2911128264049445,1.2249132010638069,1.161561935542357,1.2767900329587463,1.2117127357772712,1.176745858358303,1.6745985885648655,1.657008670387366,1.7752587448209047
-0.4228798631452712,0.9413048021017146,0.7616919089993612,1.0078420960065149,0.8994723193080956,0.9538009528291994,0.8725909254176172,1.4878038674396405,1.5905693250132962,1.7908825651591844
-0.7800218870881308,0.056697022679583986,-0.07006499114058701,0.8340366719306873,0.6741859481183665,0.8848298048186172,0.7268007916416392,1.3624915568798563,1.2410875340032377,1.6994148072055701
-1.329795906283774,-0.4335932107307074,-0.49440544958490334,0.38153353419612596,0.4241472342598669,0.33563599187401566,0.47574287900519585,1.0449846778566698,1.0010313494851895,1.4409287804789261
-1.4642110845459075,-0.9083143677300345,-1.054628389125155,0.20326507944223646,0.09568702637270202,0.2987655799539396,0.28805941048290284,0.7847525031207425,0.8156448490917485,1.3075674041212137
-1.5980722194678303,-1.052081444685038,-1.2076287795704652,-0.005878049292275811,-0.07478966832220196,-0.03616996946619788,-0.07806498792373084,0.7209560220652498,0.5462536403923066,1.0464230385172661
-1.2451964173779417,-1.3279578031598382,-1.3888131812446871,-0.1446101856027256,-0.1922407269275453,0.05300715010635432,-0.02898255298887087,0.39582129425780127,0.25878711301317464,0.9269172888589046
-1.1054172548588987,-1.007292610434139,-0.9188827501740011,-0.1180369523466176,-0.21480733016198555,-0.1482422291019418,-0.10421938360687233,0.37606036204153914,0.32676705917439874,0.8034210427744528
-1.2927425318114227,-0.7634059994090786,-0.7744440326535882,-0.005566004012459158,0.09686538284364504,0.049011916655765764,0.06911781072191236,0.35849872908060687,0.19664965422694541,0.6536979769696262
-0.9309601978422944,-0.9712225547287183,-1.098191711591534,0.062243175548944984,0.1742487099877159,0.16828754360414871,-0.0622503561821941,0.3112900979173881,0.383447662487811,0.6120027853269525
-0.001785511295181924,-0.6505363134184596,-0.6807316598362072,-0.01820763841048545,-0.15386060896864917,-0.1085275716668963,0.035036367659593726,0.524773010588867,0.5545433740596284,0.7779524141065571
0.6093146503069415,0.42192553614193895,0.3708479082409598,0.10816120148999825,0.12302300598699328,-0.029676872826538664,0.2160350088467587,0.29632083387553315,0.314308785678701,0.8988869079471241
0.9063440463196086,0.9471784837338798,0.9447856100976535,0.4526182081472418,0.3684253902426459,0.4776588237976542,0.5404094058632625,0.5137884315243815,0.4984970160891632,0.5328550920208404
1.4243528607357696,1.1823038045542726,1.2283444720212349,0.7563113624675999,0.6106953551859235,0.7392240394534777,0.7297026950258461,0.7849158500737711,0.7003492233151788,0.8533369503336032
1.669516947781703,1.9793986819823184,1.8162099093257829,0.7604265272645356,0.9684013995746972,0.9449100472335321,0.8323236662684839,0.8880251894148002,0.89235858099813,0.8838211247215946
1.8149219019588412,2.2204009014974053,2.202931646564168,1.352915416500741,1.1424722183020048,1.3740701903935229,1.267790842665292,1.1798680679543827,1.1607120379015612,1.172549226733156
1.6229508425492243,2.488252940597326,2.3937808778786054,1.3024801202641163,1.186227991452403,1.2921650480675333,1.3136033139388168,1.59803731927496,1.2795059595645675,1.3636919257055748
1.0196329801534993,2.201418621008045,2.1676198839700613,1.5956893355608737,1.4856808809361421,1.5041225653003452,1.3255245151739548,1.5194519219710227,1.5037434720375757,1.7531026243175172
0.6605396344698385,1.5057398711548076,1.5829819924193362,1.340214972880791,1.2981488865321043,1.421258457328562,1.4172899927679898,1.6968824581852244,1.4377491490770704,1.8143377753497145
0.2209842208066568,1.026219247468828,1.2996496260133235,1.1628412068798757,1.0332558977290807,1.0786570269929845,1.0912631267714619,1.6324514069419989,1.5890089814064572,1.8764793642816349
-0.10137203554998621,0.7826337921631268,0.8138372119353177,0.9103649099027951,0.9243305961698947,0.9264102848587492,0.9805515055279621,1.3852099728428553,1.4747670973738694,1.8208336778638556
-0.3434450275579845,0.2582289437406476,0.3221445478405331,0.7755706525997628,0.7630757279479483,0.8829892296556816,0.8528945652753728,1.105793496821911,1.3654896618481283,1.5634460804072385
-0.9967529975443746,0.16691337357639108,0.020730290973971333,0.48714631030230615,0.3827568147786852,0.43505494425892605,0.4390469636915121,1.1132131000876955,1.153981271094596,1.5386676993777935
-1.5821405647647688,-0.7113435814526392,-0.6368629067521329,0.5772370107809421,0.40152553378061084,0.5761706658426108,0.4303637544175475,0.6599562136686619,0.683486611737508,1.4828440049758864
-1.8239440174878392,-1.3658540481939017,-1.177012411747776,0.18080451095920946,0.11200081298898745,0.07662210737716435,0.13272801583555333,0.9888482252438857,0.7406711031845779,0.9363372248924151
-2.1900641003142716,-1.5677548310839173,-1.579302853571104,-0.1786548269362045,-0.09055233623514303,-0.16336831863515316,0.033778100559572255,0.47478778581977404,0.5262459274922006,1.1750799634371063
-1.5969265233860033,-1.937235639954416,-1.988204447402348,-0.28124273300296837,-0.2975361127276949,-0.26310618322438134,-0.3108868223629115,0.3955889964529732,0.42911492936695983,0.9146663310343428
-1.5064855619508881,-1.3127232725088405,-1.3028161605433044,-0.46995496545556276,-0.3684713464965175,-0.42418908163787,-0.5696678275747777,0.2568234545891651,0.09781918294880543,0.8022946726679914
-0.8418267476421757,-1.1698707672670972,-1.189539923663368,-0.20253246754860227,-0.10192370586453636,-0.17648197269915328,-0.26123512239058677,-0.04117827920181927,0.10475710673425287,0.46739671007787364
-0.19160750658154177,-0.5925327535276765,-0.5791905323563985,-0.11254383558258896,-0.1366373893873435,-0.1636682099818092,-0.0767184872054783,0.1475108508137644,0.2069970910051324,0.4728606196563917
0.17947367510483778,0.2313220553072544,0.09426237322256906,0.0996892071420673,0.20445116730597818,-0.0049989702404442116,0.20749531324645998,0.32582931812194893,0.3087872347788294,0.5376335169023228
0.6935008477530322,0.4685419984818282,0.6350005476856446,0.43601704988000717,0.4273640478478832,0.39826169574486653,0.44931972399471376,0.3112775175851974,0.6660298051907113,0.7129938638861829
1.2241503406334895,1.1043372010860475,1.0518499246829895,0.5793376029534947,0.5371455390051283,0.5660628276566239,0.5527949338606477,0.6635504608127536,0.8734433775096792,0.7229706517177659
1.351961779037269,1.6560203048964501,1.502464534829922,0.8339980484344801,0.8897227394314191,0.8463750658901165,0.8391754094555679,0.7250344726771343,0.7409858993410647,1.1556476758881602
1.580753423695487,1.84610869123776,1.8921430061882334,1.199709781330532,1.136001803059806,0.9584810100755687,1.1036847896007536,1.15601878729873,1.145585980794972,1.1078435944601854
1.8966008039703581,2.0322698620412947,1.8824194845974114,1.2596714331757155,1.148207733442916,1.2843576351990613,1.3269836701579454,1.4239219137764128,1.4267755260096562,1.26380702675507
1.802132639754658,2.4327397689020094,2.310889457207639,1.15976839097873,1.2634731788436446,1.316675036070729,1.1235196511585082,1.506921107083764,1.5943093810989186,1.6565895340764745
2.0124194813420213,2.516600578448953,2.227063076312117,1.3443763817150634,1.2249338463759984,1.5075341643282032,1.4948397014063466,1.3615413512518955,1.3497737363989757,1.684063858866034
1.2075272210019241,2.5158665730742023,2.7162696415873655,1.4081810624587234,1.294521118387784,1.4416717616358945,1.4540125563374033,1.5690860590597855,1.608523580165892,1.7414552220948045
0.3845335939374005,1.8662323700209207,1.7167779276732984,1.3467949842295242,1.4760486912594548,1.6402595259568258,1.6567727156182575,1.6526980646769682,1.615592676332918,1.7527650304946478
-0.4471188268783614,0.8686515128813628,0.8257823869669341,1.2116461417205129,1.2798894567655332,1.0760392475823284,1.2585552186482607,1.8051662065385017,1.5966144500374773,1.9262703666522147
-0.45859033031072527,0.010287687342105167,-0.1298821557778974,0.9141628293033517,0.6977420426743577,0.9244265458971666,0.7411324130082121,1.4868210544653762,1.490939794080254,1.952986516708005
