X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.3256442614576827,0.8914414569125431,0.9178938271302989,-0.04358179145515351,0.1283383657546812,0.5838931604288564,0.23723144820285144,0.3026051786936856,0.6288015166187857,0.9299776451779738
0.719286251441471,1.0094940823992467,1.0509255977591634,0.26373982496737247,0.3769094103924464,0.34978408995422317,0.5653032705534282,0.6212617474697639,0.3350976884531989,0.7480591506515715
0.6406944145649462,0.9902225283453274,0.40714408854117384,0.36874206801133547,0.7332693054317513,0.3391673348394301,0.6583112197191574,0.18015006763158775,0.7061143480313463,0.8776116663745069
0.04016499265643473,-0.05073107686931799,0.11711565590285461,0.08786665033729107,0.23303406176467767,0.2929444925686674,0.09539483219820402,0.4111546505857418,0.9743295689964057,0.6139386711010419
-0.4930176683192104,0.1653764942585358,0.27885448273142205,-0.2338233011546615,0.1610517008951674,-0.10853821264996887,-0.04256680005639593,0.1361108495689097,0.5323535567150188,0.7938423974266056
-1.353643891097506,0.14224891471824247,-0.29883891939490825,-0.1921374714297764,0.23330149567913697,0.04398827522126776,0.5170569060730839,-0.2644132375840783,-0.04640233865034732,0.3585365946413007
-1.4680282361856836,-0.37256467667375737,-0.6768327848176108,0.33241320662389473,-0.03512453513252824,-0.4163482903689271,-0.014194026657408057,-0.3766367403716715,-0.013657500058231353,0.06438244357478738
-1.5695726311872578,-0.8064774131088011,-0.5612790370189079,-0.07887273131785924,-0.11493640054185364,-0.25732839813130653,-0.44826983840826196,-0.02886677432769169,-0.11068675186989596,0.08923532208090917
-1.4125000760199258,-0.4963319397256294,-0.381668801204007,-0.36371823653723423,0.06319691302404673,-0.3100875841903379,0.016771731124196942,-0.47599908743099295,-0.27701835634765953,-0.25202597423774753
-1.3685389852099215,-0.5259846256704195,-0.7300717628638315,-0.1165227225824728,-0.13097005563344816,-0.13974902440025927,0.152527281981327,-0.68074321167836,0.031407750135501455,-0.15233054064992363
-1.2895449870676514,-0.7853080212696624,-0.6728719289056285,-0.31309695374479163,-0.7962347758356453,-0.11407052627320535,-0.39108155855462895,-0.007169268422690556,0.11953131221996943,-0.4261357131137616
-0.9363566895249466,-0.7352796201406265,-0.7141077050987629,-0.3783389016249487,-0.1199930899986908,-0.16650490383451905,-0.4323411224735765,-0.21620011646856066,-0.4983257319811508,0.34898416014102723
-0.3909000500274201,-0.6549052392604846,-0.33018974652118593,-0.6764348873747814,-0.06990380243055055,-0.45747828533468055,-0.6350903449528069,-0.5597945657459039,-0.25425554449255733,0.08095762160850017
0.14836325844389248,-0.4134022335440719,-0.3585606986922123,-0.3823695610582693,-0.24583185085772896,-0.07357781805559349,-0.08610218349650045,-0.342219637619248,-0.21122716376494763,-0.7155095469046042
0.6022550570241131,-0.21272676179193747,0.13049666166196855,-0.3009807393335543,-0.11946108190836499,-0.457092042144684,-0.0822583029796798,-0.9129458151830563,-0.13653281814093696,-0.4319852626947793
1.03188000976998,0.22857600189561394,0.18516870340121422,-0.3839035172554516,0.2836526854923922,0.008012481657121373,0.14196661443468794,-0.5918572433231822,-0.28324827958260407,-1.0049221090844072
1.962470679800526,0.6036125099850875,0.44429282068266895,-0.40473150248962686,-0.016956636362871744,0.3664848459926222,0.3705471049073475,-0.2959576742188215,-0.003266076824539471,-0.6386679228534693
2.1632678946741914,1.1352004734109997,0.9279172058226184,0.4166237518145413,0.37514777913158764,0.39119628544481444,0.22246540412949695,0.15573575190711023,0.4421433667007785,-0.11900972443725935
1.9308076852875484,1.346001474969333,0.7758168890269783,0.22372093258253373,0.5450849225090248,0.3274190196127251,0.3686431049081521,0.3078376841973443,0.8203440852300894,0.33404385038330026
1.5788986466705668,0.8740836780460924,0.9808721042625335,0.21334394710672294,0.795415673041953,0.2823429129776099,0.42276659549478,0.5327243944079343,0.4563450558982859,0.6774975270422703
1.7122974488076597,0.9110473571381279,0.5752213642692942,0.31363177401890796,0.08044592351728863,0.15310228791946237,0.6375931891449051,0.6077914599065539,1.1964996494885325,0.5839942507945795
1.3627428036182074,0.8443382260070125,0.40593444457833305,0.18249535580039258,0.2527503394303121,-0.15906803614210474,0.1179143013460659,0.6201948883488955,0.5497581511340138,0.6636853874952713
0.6090635656143415,0.7988750798563808,0.24938311355547632,0.6373855791929006,0.11697796531126159,0.5715545786927421,0.21119384426127583,0.31107456798576477,0.23980344957189934,0.9983942528952545
-0.040424212009160514,0.6319893944351285,-0.18185582378321286,0.3637375142914557,-0.12561455747301953,0.5918786261537099,-0.08791433542863986,0.5078616609047676,0.256503995806943,0.5889813023069036
-0.5368940450312101,0.03771623459138257,-0.1608586752769487,0.17724284583224037,0.24093695328726317,0.0573196207256938,-0.01906696799085808,0.5102149849191734,0.16461867760305118,0.6649670084607232
-1.1085528729555616,0.156867603395779,-0.4483529819915218,-0.07500950769624834,-0.15761151514393645,0.13056845521146082,-0.5216869218219029,0.16965829071156985,0.1960283364354197,0.5446023562272408
-1.3315220843724598,-0.014891082242845244,-0.5819135493267764,0.07499333299236305,-0.0904066202547002,0.10372822735052127,-0.35076820733358,-0.018124421704917,-0.07428632356780784,0.2817084102557176
-1.4646876608508168,-0.1161407047565633,-0.4207172332381032,0.2879991613907289,-0.356361106853189,-0.021785397006444378,-0.5171171879805443,0.19684177542983658,-0.06776465241510032,-0.16455805272261365
-2.175388111111617,-0.03353081509416994,-0.42485988585643697,0.05547953634690391,-0.4837427107143219,-0.06353792556114066,-1.0195970530285492,0.1579139429404377,-0.5043849990530197,0.044201501384875205
-2.1096265667331267,-0.33761300001899003,-0.5395494362259203,-0.2113736480051078,-0.7222342788714156,-0.20064599453054596,-0.17255771406330678,0.00887339198402531,-0.9068672194662555,-0.011386065729190348
-1.752196336539719,-0.7044150822187996,-1.053562341000871,-0.17718958062702003,-0.3330070205268242,0.04636634689574151,-0.21430110337915487,-0.3057324198679388,-0.8012266408859923,-0.12316302119131023
-1.1822908457775412,-0.7849681092490076,-0.8798078123294016,-0.26607925473683997,-0.19325146155155276,-0.3036569204524718,-0.9353048018264214,0.20987441633773107,-0.5550057269707989,-0.6621315020199964
-0.19439842422476072,-0.7952820136683828,-0.8179629859779892,-0.40632131125987375,-0.40001190995209074,-0.5237376541156078,-0.5406898022737876,-0.3258403077373672,-0.7050343764204298,-0.43249332050860545
0.2214723005070908,-0.3018819818818088,-0.7496394512024109,-0.33310559243662935,-0.29868938840614767,-0.6897209496016579,-0.8358961585774187,-0.8503642192926926,-0.8210484119441561,-0.9320483646620557
0.9952973760946608,-0.17090263481913898,-0.20173514250846444,-0.21238553084447007,-0.21642674108577847,-0.1340238314719039,-0.4307447964880299,-0.721183143181071,-0.6288479709996961,-1.1578479072899106
1.390713523956128,0.24969001117724063,0.47301950655586456,0.1578173648323888,-0.4965001006508004,-0.0774266507617755,-0.28752814208322036,-0.12174352882297756,-0.761997148701826,-1.1304863599761166
1.7368618476576858,0.4891624501004571,1.1529635796109405,-0.24589961154552842,0.02698682088940249,0.47902504204053603,0.13381224810750042,-0.507909673213911,-0.7622681347965539,-1.1718179488668183
1.9872351440290996,0.5532429183790198,0.9983141050370401,0.30659742084828184,0.7193186446927087,-0.08692597547299255,0.5095941204170304,-0.07767593434716856,0.022173140600110663,-0.8090308937241749
2.355743924964864,1.2273171875303548,0.8733085454145779,0.6965949917024585,0.5944518676855628,-0.27911106047381085,0.6034779854396817,-0.048744730393446734,0.6127117854485156,-0.2936259084254009
1.853875006763422,0.8955084049718083,0.8846401246339304,0.5207372282262288,0.7152632902282302,0.25410954404077946,0.7443656815729705,0.5439766688066839,0.4381162886871657,0.3632758851735084
1.1706877140607683,0.7936531297847856,0.7685034597113667,0.3122494483666891,0.6110739547437755,0.3174890480997386,0.24000032208081584,0.6831837307002226,0.7733525939381031,0.6339484912676095
0.8729382088805904,0.6750180816754825,0.6159941496562924,0.3067197926368041,0.20769181014205343,0.11688113261740238,0.5383646329686536,0.7200604274636244,0.7687381576815556,0.914050307576331
0.27506748606799947,0.4405544093873518,0.3511048400207682,0.15177579443240402,0.49374723880173177,0.053569935105705346,0.5806151392192346,0.3604295546452026,0.8137836943609594,1.1380971968406215
-0.538103742608437,0.2800398432954974,0.32729542233005166,0.13833640723810084,0.30937811957744865,-0.07781043621548142,0.36963012236205806,0.20758377402717557,0.3213641523017864,1.0402207768934795
-1.1599123658959898,0.0588259704450369,-0.048865823837290455,-0.03822252981967854,0.5311287017010656,0.09669077254633565,0.3898782693792547,0.1630892332715333,0.2006813115672268,0.5061823820491267
-1.405027012514412,-0.1502464254462043,-0.4288922680492808,0.09252385592780862,0.07787412140209253,-0.1494363046386984,-0.04470832909947675,0.08074493828110367,0.5614632970668583,0.5329943020253417
-1.8223536241201677,-0.41792754483381406,-0.9536092187268378,0.02588530689207803,0.2528623115780674,-0.3706054940178367,-0.38266737696941555,0.10482405730025071,0.02381349259697152,0.1689819434308082
-1.690102150794873,-0.9269976426109366,-0.702209157050514,0.020924610751898817,-0.3861731534491478,-0.18206585302491987,-0.37222870801457764,-0.24743448012531877,-0.1217351024014181,-0.030098047633312378
-1.9387691209733247,-0.9502564280261181,-0.7172861218830964,-0.42691288704659436,-0.4372950314835428,-0.1433463351065489,-0.21619650750127137,-0.06722631296680603,-0.6350037539689681,-0.16390668626761135
-1.7639763549208192,-0.7389345487071456,-0.7936112078081244,-0.6657757780182152,-0.6257374817874688,-0.001250824432484865,-0.2065721775677899,-0.44464345386795656,-0.41853024119409826,-0.3519062397206572
-1.471728836315508,-0.8578393682828931,-0.4894931114943732,-0.12760924332120602,-0.3586754821678653,0.07418711206371872,-0.44712684654257595,-0.6263555185198377,-0.34534354147899377,-0.4331751795200782
-1.485549455210002,-0.8853707715544041,-0.5197857822779471,-0.07243351876837273,-0.394563842697325,-0.22178248383780316,-0.6859872889654626,0.41022721311654914,-0.45949077289807744,-0.20068564306465647
-0.5383093580135785,-0.9156332387167744,-0.7357221413289461,-0.3299807241159677,-0.2614948732436259,-0.2188245766773449,-0.4074121334220833,-0.07460885971812134,-0.3933287419215862,-0.061595672412440725
-0.09662542084768769,-0.5807929703868495,-0.44681427268732976,-0.15985378350039148,-0.2825898399199594,-0.2409148128146285,-0.529108187004575,0.080773572228936,-0.41217667969212923,-0.1897191974336001
0.9229596733973183,-0.2221406021940253,-0.6126848118131393,-0.1474451788972527,-0.27937443562634395,-0.012708881369774994,-0.08184648529898819,0.08229810069786084,-0.540872278563274,-0.15357335669484734
1.344937120387424,-0.09019391898032036,-0.19819439356872523,0.1099998239346974,-0.6164703701946069,-0.409106231384364,-0.19329118303547593,0.007353887322342767,-0.1435383880078244,-0.33186086224033745
1.0396565606624435,-0.12315251817874012,0.2516217029362263,0.002678797414259985,-0.26938806524151754,0.020331831659715915,-0.304615792459657,-0.15478860290229238,-0.5281074569298748,0.07285161303945914
1.1502975508858433,0.6183951743752294,0.5208586216736153,0.13965904332476864,0.38638496161491487,0.13113988522386974,0.2537978949501132,-0.09368966962536972,-0.3962082344114753,-0.0024373124155131487
1.4750319129858558,0.7191857810991404,0.6071959569681953,0.0059371781259859036,0.3136070926124735,0.13977695402071713,0.45274808693081603,-0.0861942990377162,0.24567219014410036,-0.0626102734163648
1.3233251633429066,0.7207281586267648,0.68824557041158,0.34840602912001284,0.7376217028428593,0.28595200275256094,0.32613507627544436,0.05767451347331547,0.5481436604728093,-0.058332557197002935
1.0328589309095404,0.6568943803177238,0.9030823778725141,0.27051320326707723,0.3028769524691411,0.6955549192805268,0.3864685284245131,0.009673722237248605,0.5054849922371399,0.3176272664213904
0.7870640367263025,0.7849358161487018,0.853279637144538,0.1619457365672379,0.13972345249582357,0.19371922159866115,0.39649172185613646,0.4748467095202794,0.48478338964967504,0.5331023350854245
0.12018666965270386,0.5322272782365178,0.6217169075862492,0.16917214827901567,0.20413668883676153,0.21361332997559337,0.5088851712113314,0.15900834124180308,0.633464531077248,0.794092199773871
-0.2740876892949099,-0.003265491697065942,0.43635566419840993,0.1461624663184734,0.33336764212562753,0.2084781585170517,0.24668181139446585,0.013077976784011985,0.570193834008216,0.3195309981514659
-0.6344710212858753,0.09760004248662188,-0.012425199082425488,-0.20766170209348372,0.19209860414117483,0.27313322255880934,0.38918845358977244,0.05440897537866021,0.5374791637780107,0.2855380276500535
-1.2701604461985831,-0.213817364607067,0.07766874982441219,-0.049064647334308986,-0.24159390543624024,-0.1609863990345642,0.2767748234168082,-0.11843901669842656,0.41702651545349656,0.13252642025438796
-1.525593825601489,-0.5758686198621842,-0.6751331524900162,-0.3347145060464143,0.1394101553719656,-0.1293399944706046,-0.24628082219793218,-0.04559917231098157,0.20789587091529932,0.2604096536331817
-1.9062103968625912,-0.7632985071292077,-0.5243108610439934,-0.2935214767090267,-0.4717168751909233,-0.43882177410421447,-0.22622581856138527,-0.46652214099918393,0.14824920288058932,0.0854873915349888
-1.9353199915289439,-0.6894892237440134,-1.166546939636579,-0.10479658234697362,-0.2963336708205949,-0.40594298653682404,-0.19877551388396156,-0.4131434461915069,-0.3173554732919494,-0.10630906758207756
-1.7378440585604855,-0.5703600420575924,-1.2640895168557726,-0.3845134817141739,-0.5355516625386467,-0.6805013659248433,-0.6091232456815369,-0.29197224464747984,-0.2913110880391373,-0.42324437230964
-1.1244578934942562,-0.8765738021447089,-0.9742572930169333,-0.5037360430697911,-1.1665192191928513,-0.5285418666004824,-0.6781423826543245,-0.5740698860272169,-1.0357516852895818,-0.46036942448111434
-0.9953487640030279,-0.9904127593625515,-0.707656073926871,-0.4438248200002636,-0.8140645342348356,0.005029494477332974,-0.8498272851163977,-0.8635608950666556,-1.052597253837159,-0.937793543788714
-0.3219634239228858,-0.8810181936495102,-0.36447013691900326,-0.2860825470486695,-0.45220385961010195,0.0528944367376028,-0.10225575331291592,-0.754454175753658,-1.0085569110353705,-1.1180723861184227
0.1471720457220738,-0.5220245545658933,0.03766728426832716,-0.25248776196953093,-0.16487506810547833,-0.07114452615929723,-0.46604316643994037,-0.26287051709570447,-0.3861790465654091,-1.4798954522072343
0.9295973053685262,-0.005844659377791606,-0.10698872898533891,-0.2027734838358461,-0.25583664087292945,-0.12014047190338728,-0.09598590952780686,-0.20572487778957285,-0.024654249335650635,-0.8889949904603983
1.089361744529417,0.2946130174092569,0.6337108931420071,0.09775417381478123,-0.48134079794899076,-0.08573740694407095,-0.02770134226859349,-0.26833286578697546,-0.2428795936741525,-0.023480469332584963
1.2532843737017862,0.5282485713165146,0.33112221616173365,0.11353150055579213,0.5499772144888251,-0.2861340519115253,0.3156372150643922,0.0841077305187502,-0.3736336299343267,-0.015232033656846361
1.8006001895444175,0.8619097954904276,0.8883293653392548,0.1605142941193762,0.575713690470274,0.435627779928365,0.32668481500051894,-0.3949786380143315,0.24756922520039865,-0.3414926071659463
1.5437355589347046,0.7461611286139224,0.9085574042682731,0.5251533768792744,0.4636425298846487,-0.11243445762222687,0.6291034778574381,0.14977555839201862,1.0392127805441347,-0.5213954309259278
